"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-24,281,NA,281,287.1,NA,NA
2020-04-25,299,NA,299,280.4,NA,NA
2020-04-26,279,NA,279,300.3,NA,NA
2020-04-27,284,NA,284,304.1,NA,NA
2020-04-28,313,NA,313,303.4,NA,NA
2020-04-29,266,NA,266,306.5,NA,NA
2020-04-30,300,NA,300,308.4,NA,NA
2020-05-01,444,NA,444,307.3,NA,NA
2020-05-02,283,NA,283,304.6,NA,NA
2020-05-03,285,NA,285,301,NA,NA
2020-05-04,312,NA,312,302.1,NA,NA
2020-05-05,318,NA,318,308.3,NA,NA
2020-05-06,268,NA,268,295.8,NA,NA
2020-05-07,257,NA,257,296.7,NA,NA
2020-05-08,277,NA,277,296.5,NA,NA
2020-05-09,277,NA,277,290.8,NA,NA
2020-05-10,362,NA,362,291.4,NA,NA
2020-05-11,319,NA,319,287.7,NA,NA
2020-05-12,292,NA,292,287.5,NA,NA
2020-05-13,283,NA,283,291.3,NA,NA
2020-05-14,255,NA,255,285.3,NA,NA
2020-05-15,324,NA,324,283.8,NA,NA
2020-05-16,231,NA,231,274.3,NA,NA
2020-05-17,255,NA,255,264.1,NA,NA
2020-05-18,315,NA,315,255.7,NA,NA
2020-05-19,217,NA,217,249.5,NA,NA
2020-05-20,347,NA,347,244.4,NA,NA
2020-05-21,224,NA,224,241.5,NA,NA
2020-05-22,190,NA,190,237.2,NA,NA
2020-05-23,199,NA,199,229.1,NA,NA
2020-05-24,193,NA,193,227.1,NA,NA
2020-05-25,273,NA,273,213.9,NA,NA
2020-05-26,202,NA,202,209.2,NA,NA
2020-05-27,212,NA,212,220.6,NA,NA
2020-05-28,234,NA,234,220.2,NA,NA
2020-05-29,197,NA,197,222.2,NA,NA
2020-05-30,215,NA,215,215.3,NA,NA
2020-05-31,177,NA,177,218.8,NA,NA
2020-06-01,304,NA,304,215.9,NA,NA
2020-06-02,195,NA,195,206.1,NA,NA
2020-06-03,213,NA,213,204,NA,NA
2020-06-04,204,NA,204,199.3,NA,NA
2020-06-05,237,NA,237,207.3,NA,NA
2020-06-06,183,NA,183,188.8,NA,NA
2020-06-07,136,NA,136,186,NA,NA
2020-06-08,176,NA,176,180.1,NA,NA
2020-06-09,168,NA,168,173.7,NA,NA
2020-06-10,257,NA,257,169.9,NA,NA
2020-06-11,119,NA,119,167.7,NA,NA
2020-06-12,167,NA,167,169.8,NA,NA
2020-06-13,154,NA,154,167.2,NA,NA
2020-06-14,140,NA,140,168.5,NA,NA
2020-06-15,199,NA,199,163.1,NA,NA
2020-06-16,NA,161,161,163.7,161,163
2020-06-17,NA,157,157,162.2,156,159
2020-06-18,NA,150,150,162.1,149,154
2020-06-19,NA,181,181,164.8,180,185
2020-06-20,NA,203,203,161.1,202,208
2020-06-21,NA,125,125,160.5,124,129
2020-06-22,NA,152,152,157.9,151,156
2020-06-23,NA,153,153,156.8,152,158
2020-06-24,NA,167,167,153.9,165,171
2020-06-25,NA,162,162,153.3,160,167
2020-06-26,NA,155,155,163,153,160
2020-06-27,NA,131,131,163.8,129,135
2020-06-28,NA,139,139,164.3,137,144
2020-06-29,NA,152,152,161.5,150,158
2020-06-30,NA,197,197,156.7,193,203
2020-07-01,NA,222,222,153.6,219,228
2020-07-02,NA,160,160,153.6,156,166
2020-07-03,NA,158,158,151.6,154,164
2020-07-04,NA,139,139,146.4,135,144
2020-07-05,NA,114,114,138.2,110,119
2020-07-06,NA,124,124,126.1,121,129
2020-07-07,NA,131,131,118.5,128,137
2020-07-08,NA,119,119,111.9,115,125
2020-07-09,NA,100,100,107,96,106
2020-07-10,NA,115,115,103.3,110,121
2020-07-11,NA,101,101,100.4,96,108
2020-07-12,NA,84,84,95.6,79,91
2020-07-13,NA,92,92,94.7,87,99.0249999999996
2020-07-14,NA,90,90,93.9,84,97
2020-07-15,NA,77,77,90.8,70,85
2020-07-16,NA,95,95,88.9,88,105
2020-07-17,NA,83,83,88.7,74,94
2020-07-18,NA,110,110,87.8,98,124
2020-07-19,NA,92,92,87,79,106
2020-07-20,NA,84,84,88.1111111111111,70,100
2020-07-21,NA,82,82,87.25,67,101
2020-07-22,NA,82,82,87.8571428571429,64,105
2020-07-23,NA,83,83,84.1666666666667,61,111
2020-07-24,NA,82,82,82.6,55,118
