"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-30,44,NA,44,39.6,NA,NA
2020-07-01,24,NA,24,37.5,NA,NA
2020-07-02,44,NA,44,37.4,NA,NA
2020-07-03,36,NA,36,37.1,NA,NA
2020-07-04,48,NA,48,35.5,NA,NA
2020-07-05,47,NA,47,34.9,NA,NA
2020-07-06,22,NA,22,36.1,NA,NA
2020-07-07,28,NA,28,35.8,NA,NA
2020-07-08,36,NA,36,35.5,NA,NA
2020-07-09,26,NA,26,34.5,NA,NA
2020-07-10,39,NA,38,32.7,NA,NA
2020-07-11,NA,36,36,34.1,36,36
2020-07-12,NA,41,41,35,41,41
2020-07-13,NA,33,33,36.1,33,33
2020-07-14,NA,38,38,37.1,38,38
2020-07-15,NA,29,29,35.9,29,29
2020-07-16,NA,36,36,35.9,36,36
2020-07-17,NA,37,37,34.4,37,37
2020-07-18,NA,47,47,34.1,47,48
2020-07-19,NA,36,36,34,36,39
2020-07-20,NA,26,26,35.4,25,29
2020-07-21,NA,36,36,35.7,35,40
2020-07-22,NA,26,26,35.4,24,30
2020-07-23,NA,30,30,33.7,27,35
2020-07-24,NA,37,37,33.5,33,42
2020-07-25,NA,43,43,34.5,40,49
2020-07-26,NA,39,39,35.1,35,45
2020-07-27,NA,34,34,37.7,30,40
2020-07-28,NA,30,30,39.2,25,37
2020-07-29,NA,34,34,38.1,29,41
2020-07-30,NA,36,36,37.1,31,43
2020-07-31,NA,42,42,36.6,36,50
2020-08-01,NA,52,52,36.9,46,60
2020-08-02,NA,45,45,36.3,38,53
2020-08-03,NA,26,26,35.9,20,34
2020-08-04,NA,33,33,35.4,27,42
2020-08-05,NA,34,34,34.2,27,42
2020-08-06,NA,37,37,31.7,30,46
2020-08-07,NA,24,24,29.6,17,33
2020-08-08,NA,30,30,29.2,23,39
2020-08-09,NA,31,31,28.1,23,40
2020-08-10,NA,30,30,27,22,39
2020-08-11,NA,27,27,25.9,19,37
2020-08-12,NA,24,24,25.9,15,35
2020-08-13,NA,22,22,25.3,13,33
2020-08-14,NA,22,22,24.6666666666667,13,35
2020-08-15,NA,23,23,24,13,36
2020-08-16,NA,26,26,23.5714285714286,15,41
2020-08-17,NA,24,24,23.5,13,40
2020-08-18,NA,24,24,23.8,11,40
