"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-22,494,NA,494,NA,NA,NA
2021-08-29,411,NA,411,NA,NA,NA
2021-09-05,403,NA,403,NA,NA,NA
2021-09-12,434,NA,434,NA,NA,NA
2021-09-19,422,NA,422,NA,NA,NA
2021-09-26,421,NA,421,NA,NA,NA
2021-10-03,328,NA,328,NA,NA,NA
2021-10-10,339,NA,339,NA,NA,NA
2021-10-17,338,NA,338,NA,NA,NA
2021-10-24,317,NA,317,NA,NA,NA
2021-10-31,296,NA,296,NA,NA,NA
2021-11-07,333,NA,333,NA,NA,NA
2021-11-14,332,NA,332,NA,NA,NA
2021-11-21,310,NA,310,NA,NA,NA
2021-11-28,265,NA,265,NA,NA,NA
2021-12-05,301,NA,301,NA,NA,NA
2021-12-12,317,NA,317,NA,NA,NA
2021-12-19,449,NA,449,NA,NA,NA
2021-12-26,880,NA,880,NA,NA,NA
2022-01-02,1029,NA,1029,NA,NA,NA
2022-01-09,940,NA,940,NA,NA,NA
2022-01-16,758,NA,758,NA,NA,NA
2022-01-23,662,NA,662,NA,NA,NA
2022-01-30,688,NA,688,NA,NA,NA
2022-02-06,686,NA,686,NA,NA,NA
2022-02-13,470,NA,470,NA,NA,NA
2022-02-20,293,NA,293,NA,NA,NA
2022-02-27,247,NA,247,NA,NA,NA
2022-03-06,294,NA,294,NA,NA,NA
2022-03-13,297,NA,297,NA,NA,NA
2022-03-20,299,NA,299,NA,NA,NA
2022-03-27,257,NA,257,NA,NA,NA
2022-04-03,277,NA,277,NA,NA,NA
2022-04-10,255,NA,255,NA,NA,NA
2022-04-17,242,NA,242,NA,NA,NA
2022-04-24,264,NA,264,NA,NA,NA
2022-05-01,327,NA,327,NA,NA,NA
2022-05-08,290,NA,290,NA,NA,NA
2022-05-15,359,NA,359,NA,NA,NA
2022-05-22,327,NA,327,NA,NA,NA
2022-05-29,302,NA,302,NA,NA,NA
2022-06-05,335,NA,335,NA,NA,NA
2022-06-12,374,NA,374,NA,NA,NA
2022-06-19,422,NA,422,NA,NA,NA
2022-06-26,407,NA,407,NA,NA,NA
2022-07-03,367,NA,367,NA,NA,NA
2022-07-10,397,NA,397,NA,NA,NA
2022-07-17,304,NA,304,NA,NA,NA
2022-07-24,211,NA,211,NA,NA,NA
2022-07-31,197,NA,197,NA,NA,NA
2022-08-07,288,NA,288,NA,NA,NA
2022-08-14,233,NA,233,NA,NA,NA
2022-08-21,221,NA,221,NA,NA,NA
2022-08-28,NA,212,212,NA,205,223
2022-09-04,NA,191,191,NA,180,204
2022-09-11,NA,181,181,NA,167,199.025
2022-09-18,NA,241,241,NA,220,264
2022-09-25,NA,267,267,NA,240,297
2022-10-02,NA,255,255,NA,222,294
2022-10-09,NA,326,326,NA,274,387
2022-10-16,NA,434,434,NA,340,546
2022-10-23,NA,423,423,NA,292,638
