"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-25,887,NA,887,NA,NA,NA
2021-05-02,853,NA,853,NA,NA,NA
2021-05-09,912,NA,912,NA,NA,NA
2021-05-16,1073,NA,1073,NA,NA,NA
2021-05-23,1020,NA,1020,NA,NA,NA
2021-05-30,851,NA,851,NA,NA,NA
2021-06-06,714,NA,714,NA,NA,NA
2021-06-13,558,NA,558,NA,NA,NA
2021-06-20,421,NA,421,NA,NA,NA
2021-06-27,296,NA,296,NA,NA,NA
2021-07-04,261,NA,261,NA,NA,NA
2021-07-11,180,NA,180,NA,NA,NA
2021-07-18,143,NA,143,NA,NA,NA
2021-07-25,121,NA,121,NA,NA,NA
2021-08-01,80,NA,80,NA,NA,NA
2021-08-08,65,NA,65,NA,NA,NA
2021-08-15,62,NA,62,NA,NA,NA
2021-08-22,62,NA,62,NA,NA,NA
2021-08-29,58,NA,58,NA,NA,NA
2021-09-05,65,NA,65,NA,NA,NA
2021-09-12,58,NA,58,NA,NA,NA
2021-09-19,79,NA,79,NA,NA,NA
2021-09-26,72,NA,72,NA,NA,NA
2021-10-03,65,NA,65,NA,NA,NA
2021-10-10,40,NA,40,NA,NA,NA
2021-10-17,45,NA,45,NA,NA,NA
2021-10-24,50,NA,50,NA,NA,NA
2021-10-31,49,NA,49,NA,NA,NA
2021-11-07,61,NA,61,NA,NA,NA
2021-11-14,67,NA,67,NA,NA,NA
2021-11-21,60,NA,60,NA,NA,NA
2021-11-28,51,NA,51,NA,NA,NA
2021-12-05,50,NA,50,NA,NA,NA
2021-12-12,53,NA,53,NA,NA,NA
2021-12-19,28,NA,28,NA,NA,NA
2021-12-26,40,NA,40,NA,NA,NA
2022-01-02,38,NA,38,NA,NA,NA
2022-01-09,50,NA,50,NA,NA,NA
2022-01-16,96,NA,96,NA,NA,NA
2022-01-23,190,NA,190,NA,NA,NA
2022-01-30,262,NA,262,NA,NA,NA
2022-02-06,259,NA,259,NA,NA,NA
2022-02-13,148,NA,148,NA,NA,NA
2022-02-20,51,NA,51,NA,NA,NA
2022-02-27,29,NA,29,NA,NA,NA
2022-03-06,28,NA,28,NA,NA,NA
2022-03-13,14,NA,14,NA,NA,NA
2022-03-20,10,NA,10,NA,NA,NA
2022-03-27,8,NA,8,NA,NA,NA
2022-04-03,1,NA,1,NA,NA,NA
2022-04-10,2,NA,2,NA,NA,NA
2022-04-17,6,NA,6,NA,NA,NA
2022-04-24,6,NA,6,NA,NA,NA
2022-05-01,NA,11,11,NA,11,11
2022-05-08,NA,12,12,NA,12,15
2022-05-15,NA,11,11,NA,10,14
2022-05-22,NA,15,15,NA,14,18
2022-05-29,NA,10,10,NA,9,14
2022-06-05,NA,15,15,NA,13,19
2022-06-12,NA,14,14,NA,11,21
2022-06-19,NA,16,16,NA,11,26
2022-06-26,NA,12,12,NA,5,26
