"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-14,180,NA,180,191.7,NA,NA
2020-07-15,216,NA,216,193.2,NA,NA
2020-07-16,175,NA,175,190.9,NA,NA
2020-07-17,188,NA,188,190.6,NA,NA
2020-07-18,213,NA,213,188.8,NA,NA
2020-07-19,166,NA,166,185.1,NA,NA
2020-07-20,247,NA,247,181.7,NA,NA
2020-07-21,170,NA,170,178.4,NA,NA
2020-07-22,177,NA,177,177.8,NA,NA
2020-07-23,156,NA,156,173.6,NA,NA
2020-07-24,145,NA,143,171.7,NA,NA
2020-07-25,NA,182,182,162.9,178,189
2020-07-26,NA,142,142,162.3,138,150
2020-07-27,NA,182,182,164.4,176,190
2020-07-28,NA,171,171,161.7,165,179
2020-07-29,NA,147,147,164.7,141,155
2020-07-30,NA,159,159,160.2,152,169
2020-07-31,NA,164,164,162.9,157,174
2020-08-01,NA,198,198,161.2,190,208
2020-08-02,NA,129,129,162.8,121,139
2020-08-03,NA,173,173,162.9,164,184
2020-08-04,NA,137,137,161.9,129,148
2020-08-05,NA,169,169,168.2,159,181
2020-08-06,NA,165,165,163.1,155,178
2020-08-07,NA,187,187,165.7,175,201
2020-08-08,NA,148,148,163.8,136,161
2020-08-09,NA,149,149,168.6,137,163
2020-08-10,NA,227,227,168.5,212,246
2020-08-11,NA,147,147,164.8,133,163
2020-08-12,NA,155,155,163.9,140,171
2020-08-13,NA,154,154,169.7,139,172
2020-08-14,NA,185,185,172.1,168,204
2020-08-15,NA,168,168,170.5,150,188
2020-08-16,NA,128,128,174.1,111,149
2020-08-17,NA,178,178,175.1,157,202
2020-08-18,NA,206,206,176.7,183,234
2020-08-19,NA,173,173,174.8,148,201
2020-08-20,NA,211,211,173.4,183,245
2020-08-21,NA,183,183,176.6,156,215
2020-08-22,NA,165,165,173.6,137,197
2020-08-23,NA,170,170,169.1,141,204
2020-08-24,NA,166,166,165,135,203
2020-08-25,NA,154,154,156.3,122,190
2020-08-26,NA,160,160,150.4,127,199
2020-08-27,NA,148,148,146.9,114,188
2020-08-28,NA,161,161,144.333333333333,123,207
2020-08-29,NA,132,132,141.625,91,179
2020-08-30,NA,124,124,139.857142857143,79,179
2020-08-31,NA,124,124,136.5,73.9750000000002,190
2020-09-01,NA,130,130,134.2,73,212
