"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-25,889,NA,889,NA,NA,NA
2021-05-02,859,NA,859,NA,NA,NA
2021-05-09,919,NA,919,NA,NA,NA
2021-05-16,1076,NA,1076,NA,NA,NA
2021-05-23,1025,NA,1025,NA,NA,NA
2021-05-30,856,NA,856,NA,NA,NA
2021-06-06,721,NA,721,NA,NA,NA
2021-06-13,561,NA,561,NA,NA,NA
2021-06-20,422,NA,422,NA,NA,NA
2021-06-27,298,NA,298,NA,NA,NA
2021-07-04,262,NA,262,NA,NA,NA
2021-07-11,182,NA,182,NA,NA,NA
2021-07-18,147,NA,147,NA,NA,NA
2021-07-25,131,NA,131,NA,NA,NA
2021-08-01,87,NA,87,NA,NA,NA
2021-08-08,69,NA,69,NA,NA,NA
2021-08-15,73,NA,73,NA,NA,NA
2021-08-22,65,NA,65,NA,NA,NA
2021-08-29,69,NA,69,NA,NA,NA
2021-09-05,70,NA,70,NA,NA,NA
2021-09-12,64,NA,64,NA,NA,NA
2021-09-19,80,NA,80,NA,NA,NA
2021-09-26,73,NA,73,NA,NA,NA
2021-10-03,66,NA,66,NA,NA,NA
2021-10-10,42,NA,42,NA,NA,NA
2021-10-17,46,NA,46,NA,NA,NA
2021-10-24,51,NA,51,NA,NA,NA
2021-10-31,49,NA,49,NA,NA,NA
2021-11-07,61,NA,61,NA,NA,NA
2021-11-14,68,NA,68,NA,NA,NA
2021-11-21,62,NA,62,NA,NA,NA
2021-11-28,51,NA,51,NA,NA,NA
2021-12-05,50,NA,50,NA,NA,NA
2021-12-12,52,NA,52,NA,NA,NA
2021-12-19,28,NA,28,NA,NA,NA
2021-12-26,40,NA,40,NA,NA,NA
2022-01-02,39,NA,39,NA,NA,NA
2022-01-09,50,NA,50,NA,NA,NA
2022-01-16,100,NA,100,NA,NA,NA
2022-01-23,194,NA,194,NA,NA,NA
2022-01-30,267,NA,267,NA,NA,NA
2022-02-06,265,NA,265,NA,NA,NA
2022-02-13,148,NA,148,NA,NA,NA
2022-02-20,52,NA,52,NA,NA,NA
2022-02-27,30,NA,30,NA,NA,NA
2022-03-06,28,NA,28,NA,NA,NA
2022-03-13,15,NA,15,NA,NA,NA
2022-03-20,11,NA,11,NA,NA,NA
2022-03-27,9,NA,9,NA,NA,NA
2022-04-03,1,NA,1,NA,NA,NA
2022-04-10,2,NA,2,NA,NA,NA
2022-04-17,8,NA,8,NA,NA,NA
2022-04-24,7,NA,7,NA,NA,NA
2022-05-01,11,NA,11,NA,NA,NA
2022-05-08,17,NA,17,NA,NA,NA
2022-05-15,15,NA,15,NA,NA,NA
2022-05-22,15,NA,15,NA,NA,NA
2022-05-29,11,NA,9,NA,NA,NA
2022-06-05,NA,20,20,NA,20,21
2022-06-12,NA,23,23,NA,22,27
2022-06-19,NA,47,47,NA,45,55
2022-06-26,NA,65,65,NA,59,77
2022-07-03,NA,89,89,NA,78,107
2022-07-10,NA,50,50,NA,40,65
2022-07-17,NA,50,50,NA,37,69
2022-07-24,NA,26,26,NA,13,47
2022-07-31,NA,39,39,NA,13,112
