"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-30,55,NA,55,44.4,NA,NA
2020-07-01,26,NA,26,41.2,NA,NA
2020-07-02,40,NA,40,41.5,NA,NA
2020-07-03,43,NA,43,41.5,NA,NA
2020-07-04,48,NA,48,40.7,NA,NA
2020-07-05,54,NA,54,39.3,NA,NA
2020-07-06,22,NA,22,40.5,NA,NA
2020-07-07,35,NA,35,41.4,NA,NA
2020-07-08,44,NA,44,41.2,NA,NA
2020-07-09,40,NA,40,40.4,NA,NA
2020-07-10,41,NA,41,38.6,NA,NA
2020-07-11,38,NA,38,40.4,NA,NA
2020-07-12,49,NA,49,42.1,NA,NA
2020-07-13,41,NA,41,42.9,NA,NA
2020-07-14,40,NA,40,42.9,NA,NA
2020-07-15,36,NA,36,42.4,NA,NA
2020-07-16,40,NA,40,42.9,NA,NA
2020-07-17,52,NA,52,41.6,NA,NA
2020-07-18,52,NA,52,40.8,NA,NA
2020-07-19,40,NA,40,40.6,NA,NA
2020-07-20,36,NA,36,42.4,NA,NA
2020-07-21,43,NA,43,42.5,NA,NA
2020-07-22,36,NA,36,40.6,NA,NA
2020-07-23,33,NA,33,38.9,NA,NA
2020-07-24,38,NA,38,38.7,NA,NA
2020-07-25,54,NA,54,38.6,NA,NA
2020-07-26,41,NA,41,39.1,NA,NA
2020-07-27,33,NA,33,41.4,NA,NA
2020-07-28,35,NA,35,42.8,NA,NA
2020-07-29,38,NA,38,41.9,NA,NA
2020-07-30,35,NA,35,40.2,NA,NA
2020-07-31,48,NA,48,39.3,NA,NA
2020-08-01,59,NA,59,39.3,NA,NA
2020-08-02,47,NA,47,37.9,NA,NA
2020-08-03,29,NA,29,37.2,NA,NA
2020-08-04,37,NA,37,36.8,NA,NA
2020-08-05,32,NA,32,36.2,NA,NA
2020-08-06,33,NA,33,33.2,NA,NA
2020-08-07,21,NA,21,31.9,NA,NA
2020-08-08,31,NA,31,31.8,NA,NA
2020-08-09,31,NA,31,31.4,NA,NA
2020-08-10,42,NA,42,29.8,NA,NA
2020-08-11,29,NA,29,28.7,NA,NA
2020-08-12,34,NA,34,29.6,NA,NA
2020-08-13,28,NA,28,28.5,NA,NA
2020-08-14,33,NA,33,27.7,NA,NA
2020-08-15,16,NA,16,26.5,NA,NA
2020-08-16,22,NA,22,25.9,NA,NA
2020-08-17,30,NA,30,24.7,NA,NA
2020-08-18,20,NA,20,24.5,NA,NA
2020-08-19,23,NA,23,23.1,NA,NA
2020-08-20,30,NA,30,22.9,NA,NA
2020-08-21,23,NA,23,22.1,NA,NA
2020-08-22,22,NA,22,20.8,NA,NA
2020-08-23,26,NA,26,19.9,NA,NA
2020-08-24,19,NA,19,19.3,NA,NA
2020-08-25,14,NA,14,17.9,NA,NA
2020-08-26,14,NA,14,17.8,NA,NA
2020-08-27,17,NA,17,17.1,NA,NA
2020-08-28,11,NA,11,16,NA,NA
2020-08-29,17,NA,17,15.1,NA,NA
2020-08-30,16,NA,16,15.6,NA,NA
2020-08-31,22,NA,22,16.1,NA,NA
2020-09-01,15,NA,15,16.4,NA,NA
2020-09-02,15,NA,15,17.1,NA,NA
2020-09-03,10,NA,10,17.2,NA,NA
2020-09-04,19,NA,19,17.4,NA,NA
2020-09-05,19,NA,19,16.3,NA,NA
2020-09-06,20,NA,20,16.3,NA,NA
2020-09-07,18,NA,18,15.8,NA,NA
2020-09-08,18,NA,18,16.5,NA,NA
2020-09-09,18,NA,18,15.6,NA,NA
2020-09-10,11,NA,11,15,NA,NA
2020-09-11,15,NA,15,14.5,NA,NA
2020-09-12,10,NA,10,13.4,NA,NA
2020-09-13,17,NA,17,12.4,NA,NA
2020-09-14,10,NA,10,11.5,NA,NA
2020-09-15,13,NA,13,11.4,NA,NA
2020-09-16,15,NA,15,11.4,NA,NA
2020-09-17,7,NA,7,11.2,NA,NA
2020-09-18,8,NA,8,10.1,NA,NA
2020-09-19,9,NA,9,10.3,NA,NA
2020-09-20,12,NA,10,10.3,NA,NA
2020-09-21,NA,15,15,9.9,15,18
2020-09-22,NA,8,8,10.5,8,11
2020-09-23,NA,6,6,10.9,6,9
2020-09-24,NA,12,12,11.1,12,16
2020-09-25,NA,13,13,11.7,12,18
2020-09-26,NA,11,11,12,9,16
2020-09-27,NA,13,13,12.4,11,18
2020-09-28,NA,12,12,13.1,9,18
2020-09-29,NA,11,11,13.8,7,17
2020-09-30,NA,16,16,13.9,12,23
2020-10-01,NA,18,18,13.7,15,26
2020-10-02,NA,12,12,13.1,8,19
2020-10-03,NA,13,13,13,9,20
2020-10-04,NA,19,19,12.7,15,27
2020-10-05,NA,14,14,12.5,10,21
2020-10-06,NA,9,9,11.8,5,16
2020-10-07,NA,7,7,12,3,14
2020-10-08,NA,11,11,11.8,7,18
2020-10-09,NA,8,8,11.6,3,14
2020-10-10,NA,14,14,11.7,10,21
2020-10-11,NA,11,11,11.9,7,19
2020-10-12,NA,14,14,12.4,9,21
2020-10-13,NA,11,11,12.6,6,19
2020-10-14,NA,17,17,12.6,12,26
2020-10-15,NA,15,15,12.6,9,23
2020-10-16,NA,11,11,13,5,19
2020-10-17,NA,12,12,13.2,6,20
2020-10-18,NA,13,13,13.8,8,21
2020-10-19,NA,8,8,13.5,3,17
2020-10-20,NA,14,14,13.2,8,23
2020-10-21,NA,15,15,13.5,9,24
2020-10-22,NA,16,16,13.7,9,26
2020-10-23,NA,17,17,13.9,10,28
2020-10-24,NA,14,14,14.5,8,25
2020-10-25,NA,12,12,14.5555555555556,5,23
2020-10-26,NA,14,14,14.5,7,26
2020-10-27,NA,14,14,14.2857142857143,6,26
2020-10-28,NA,15,15,13.8333333333333,7,28
2020-10-29,NA,14,14,13.8,5,28
