"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-13,247,NA,247,229.4,NA,NA
2020-05-14,211,NA,211,225.5,NA,NA
2020-05-15,268,NA,268,220.2,NA,NA
2020-05-16,168,NA,168,211.9,NA,NA
2020-05-17,186,NA,186,204.5,NA,NA
2020-05-18,227,NA,227,191.9,NA,NA
2020-05-19,174,NA,174,184.7,NA,NA
2020-05-20,245,NA,245,175.2,NA,NA
2020-05-21,171,NA,171,172,NA,NA
2020-05-22,148,NA,148,168.5,NA,NA
2020-05-23,121,NA,121,160.6,NA,NA
2020-05-24,139,NA,139,156.4,NA,NA
2020-05-25,173,NA,173,145.2,NA,NA
2020-05-26,136,NA,136,140.9,NA,NA
2020-05-27,151,NA,151,146.5,NA,NA
2020-05-28,148,NA,148,147.4,NA,NA
2020-05-29,132,NA,132,147.4,NA,NA
2020-05-30,133,NA,133,141,NA,NA
2020-05-31,128,NA,128,142.1,NA,NA
2020-06-01,204,NA,204,137.7,NA,NA
2020-06-02,130,NA,130,132.2,NA,NA
2020-06-03,139,NA,139,130.4,NA,NA
2020-06-04,109,NA,109,127.9,NA,NA
2020-06-05,147,NA,147,131,NA,NA
2020-06-06,107,NA,107,118.4,NA,NA
2020-06-07,93,NA,93,116.8,NA,NA
2020-06-08,114,NA,114,112.5,NA,NA
2020-06-09,108,NA,108,111.5,NA,NA
2020-06-10,159,NA,159,108.6,NA,NA
2020-06-11,78,NA,78,107.1,NA,NA
2020-06-12,114,NA,114,107.7,NA,NA
2020-06-13,96,NA,96,104.5,NA,NA
2020-06-14,99,NA,99,101.8,NA,NA
2020-06-15,118,NA,118,98.9,NA,NA
2020-06-16,92,NA,92,97.7,NA,NA
2020-06-17,99,NA,99,94.8,NA,NA
2020-06-18,82,NA,82,93.3,NA,NA
2020-06-19,81,NA,81,92.9,NA,NA
2020-06-20,130,NA,130,89.5,NA,NA
2020-06-21,66,NA,66,87.9,NA,NA
2020-06-22,85,NA,85,85,NA,NA
2020-06-23,81,NA,81,83.4,NA,NA
2020-06-24,95,NA,95,84.3,NA,NA
2020-06-25,84,NA,84,79.1,NA,NA
2020-06-26,76,NA,76,86.6,NA,NA
2020-06-27,70,NA,70,86.9,NA,NA
2020-06-28,66,NA,66,87.9,NA,NA
2020-06-29,90,NA,90,87.5,NA,NA
2020-06-30,78,NA,78,86.3,NA,NA
2020-07-01,141,NA,141,87.3,NA,NA
2020-07-02,88,NA,88,90.4,NA,NA
2020-07-03,91,NA,91,92.4,NA,NA
2020-07-04,91,NA,91,92.2,NA,NA
2020-07-05,72,NA,72,95.7,NA,NA
2020-07-06,86,NA,86,89.9,NA,NA
2020-07-07,101,NA,101,89,NA,NA
2020-07-08,86,NA,86,88.6,NA,NA
2020-07-09,88,NA,88,87.8,NA,NA
2020-07-10,113,NA,113,91.9,NA,NA
2020-07-11,83,NA,83,90.6,NA,NA
2020-07-12,79,NA,79,88.7,NA,NA
2020-07-13,87,NA,87,89.1,NA,NA
2020-07-14,83,NA,83,86.8,NA,NA
2020-07-15,113,NA,113,87.5,NA,NA
2020-07-16,73,NA,73,87.1,NA,NA
2020-07-17,82,NA,82,86.8,NA,NA
2020-07-18,90,NA,90,84.6,NA,NA
2020-07-19,65,NA,65,82.4,NA,NA
2020-07-20,120,NA,120,78.6,NA,NA
2020-07-21,79,NA,79,76.6,NA,NA
2020-07-22,76,NA,76,73.6,NA,NA
2020-07-23,65,NA,65,70.7,NA,NA
2020-07-24,61,NA,61,68.4,NA,NA
2020-07-25,75,NA,75,61.1,NA,NA
2020-07-26,53,NA,53,58.3,NA,NA
2020-07-27,52,NA,52,57.2,NA,NA
2020-07-28,61,NA,61,54.1,NA,NA
2020-07-29,42,NA,42,52.7,NA,NA
2020-07-30,47,NA,47,49.4,NA,NA
2020-07-31,51,NA,51,48.4,NA,NA
2020-08-01,65,NA,65,47.9,NA,NA
2020-08-02,34,NA,34,46.3,NA,NA
2020-08-03,47,NA,47,46,NA,NA
2020-08-04,42,NA,42,44.3,NA,NA
2020-08-05,43,NA,43,43.7,NA,NA
2020-08-06,47,NA,47,39.8,NA,NA
2020-08-07,45,NA,45,40.1,NA,NA
2020-08-08,39,NA,39,39.1,NA,NA
2020-08-09,31,NA,30,39.3,NA,NA
2020-08-10,NA,45,45,39,44,50
2020-08-11,NA,26,26,36.9,24,31
2020-08-12,NA,37,37,36.1,35,42
2020-08-13,NA,37,37,34.5,35,43
2020-08-14,NA,44,44,34.2,41,50
2020-08-15,NA,40,40,33.9,37,46
2020-08-16,NA,26,26,33.5,23,32
2020-08-17,NA,37,37,32.9,33,43
2020-08-18,NA,23,23,31.9,20,29
2020-08-19,NA,27,27,29.9,23,33
2020-08-20,NA,42,42,28.6,38,49
2020-08-21,NA,22,22,28.3,18,29
2020-08-22,NA,31,31,28.5,27,38
2020-08-23,NA,27,27,28.4,23,34
2020-08-24,NA,24,24,29,19,31
2020-08-25,NA,27,27,27.6,21,34
2020-08-26,NA,23,23,27.9,18,31
2020-08-27,NA,39,39,28.1,34,47
2020-08-28,NA,22,22,27.9,16,30
2020-08-29,NA,33,33,28.1,27,41
2020-08-30,NA,28,28,28.3,21,36
2020-08-31,NA,25,25,29.3,19,34
2020-09-01,NA,33,33,28.2,26,42
2020-09-02,NA,25,25,28.5,18,35
2020-09-03,NA,26,26,27.9,18,36
2020-09-04,NA,29,29,28,20,39
2020-09-05,NA,33,33,28.6,24,44
2020-09-06,NA,28,28,28,19,40
2020-09-07,NA,25,25,28.3,15,36.0249999999996
2020-09-08,NA,27,27,28.5,17,40
2020-09-09,NA,29,29,28.4,17,42
2020-09-10,NA,31,31,27.9,20,45
2020-09-11,NA,27,27,27.9,16,42
2020-09-12,NA,28,28,28.2,15,42
2020-09-13,NA,28,28,28.3333333333333,16,44
2020-09-14,NA,28,28,28.25,15,43
2020-09-15,NA,28,28,27.8571428571429,15,45
2020-09-16,NA,28,28,28,15,46
2020-09-17,NA,28,28,28,14,47
