"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-29,379,NA,379,NA,NA,NA
2021-09-05,371,NA,371,NA,NA,NA
2021-09-12,374,NA,374,NA,NA,NA
2021-09-19,375,NA,375,NA,NA,NA
2021-09-26,367,NA,367,NA,NA,NA
2021-10-03,297,NA,297,NA,NA,NA
2021-10-10,302,NA,302,NA,NA,NA
2021-10-17,293,NA,293,NA,NA,NA
2021-10-24,268,NA,268,NA,NA,NA
2021-10-31,256,NA,256,NA,NA,NA
2021-11-07,273,NA,273,NA,NA,NA
2021-11-14,267,NA,267,NA,NA,NA
2021-11-21,247,NA,247,NA,NA,NA
2021-11-28,208,NA,208,NA,NA,NA
2021-12-05,256,NA,256,NA,NA,NA
2021-12-12,271,NA,271,NA,NA,NA
2021-12-19,390,NA,390,NA,NA,NA
2021-12-26,739,NA,739,NA,NA,NA
2022-01-02,887,NA,887,NA,NA,NA
2022-01-09,816,NA,816,NA,NA,NA
2022-01-16,646,NA,646,NA,NA,NA
2022-01-23,553,NA,553,NA,NA,NA
2022-01-30,578,NA,578,NA,NA,NA
2022-02-06,598,NA,598,NA,NA,NA
2022-02-13,374,NA,374,NA,NA,NA
2022-02-20,247,NA,247,NA,NA,NA
2022-02-27,204,NA,204,NA,NA,NA
2022-03-06,254,NA,254,NA,NA,NA
2022-03-13,256,NA,256,NA,NA,NA
2022-03-20,256,NA,256,NA,NA,NA
2022-03-27,215,NA,215,NA,NA,NA
2022-04-03,217,NA,217,NA,NA,NA
2022-04-10,211,NA,211,NA,NA,NA
2022-04-17,183,NA,183,NA,NA,NA
2022-04-24,202,NA,202,NA,NA,NA
2022-05-01,260,NA,260,NA,NA,NA
2022-05-08,192,NA,192,NA,NA,NA
2022-05-15,225,NA,225,NA,NA,NA
2022-05-22,196,NA,196,NA,NA,NA
2022-05-29,176,NA,176,NA,NA,NA
2022-06-05,199,NA,199,NA,NA,NA
2022-06-12,NA,217,217,NA,209,231
2022-06-19,NA,244,244,NA,232,261
2022-06-26,NA,309,309,NA,292,330
2022-07-03,NA,273,273,NA,255,296.025
2022-07-10,NA,235,235,NA,213,260
2022-07-17,NA,208,208,NA,183,237
2022-07-24,NA,162,162,NA,135,193
2022-07-31,NA,161,161,NA,124.975,206
2022-08-07,NA,235,235,NA,152,413
