"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-12-05,52,NA,52,NA,NA,NA
2021-12-12,52,NA,52,NA,NA,NA
2021-12-19,28,NA,28,NA,NA,NA
2021-12-26,40,NA,40,NA,NA,NA
2022-01-02,40,NA,40,NA,NA,NA
2022-01-09,49,NA,49,NA,NA,NA
2022-01-16,100,NA,100,NA,NA,NA
2022-01-23,201,NA,201,NA,NA,NA
2022-01-30,278,NA,278,NA,NA,NA
2022-02-06,274,NA,274,NA,NA,NA
2022-02-13,158,NA,158,NA,NA,NA
2022-02-20,53,NA,53,NA,NA,NA
2022-02-27,31,NA,31,NA,NA,NA
2022-03-06,28,NA,28,NA,NA,NA
2022-03-13,14,NA,14,NA,NA,NA
2022-03-20,12,NA,12,NA,NA,NA
2022-03-27,10,NA,10,NA,NA,NA
2022-04-03,1,NA,1,NA,NA,NA
2022-04-10,2,NA,2,NA,NA,NA
2022-04-17,8,NA,8,NA,NA,NA
2022-04-24,7,NA,7,NA,NA,NA
2022-05-01,11,NA,11,NA,NA,NA
2022-05-08,19,NA,19,NA,NA,NA
2022-05-15,14,NA,14,NA,NA,NA
2022-05-22,15,NA,15,NA,NA,NA
2022-05-29,13,NA,13,NA,NA,NA
2022-06-05,21,NA,21,NA,NA,NA
2022-06-12,26,NA,26,NA,NA,NA
2022-06-19,64,NA,64,NA,NA,NA
2022-06-26,82,NA,80,NA,NA,NA
2022-07-03,NA,97,97,NA,92,106
2022-07-10,NA,80,80,NA,75,90
2022-07-17,NA,64,64,NA,57,75
2022-07-24,NA,21,21,NA,16,29
2022-07-31,NA,23,23,NA,18,32
2022-08-07,NA,22,22,NA,15,33
2022-08-14,NA,10,10,NA,4.97500000000022,20
2022-08-21,NA,10,10,NA,3,22
2022-08-28,NA,9,9,NA,1,32
