"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-09,NA,3,3,2.7,3,5
2020-09-10,NA,1,1,2.9,1,3
2020-09-11,NA,2,2,2.7,2,4
2020-09-12,NA,9,9,2.8,9,11
2020-09-13,NA,1,1,2.5,1,3
2020-09-14,NA,0,0,2.5,0,2
2020-09-15,NA,3,3,2.7,3,5
2020-09-16,NA,1,1,2.6,1,3
2020-09-17,NA,2,2,1.9,2,4
2020-09-18,NA,3,3,2,3,5
2020-09-19,NA,3,3,2.2,3,5
2020-09-20,NA,3,3,2.1,3,5
2020-09-21,NA,1,1,2.3,1,3
2020-09-22,NA,2,2,2.3,2,4
2020-09-23,NA,2,2,2.1,2,4
2020-09-24,NA,2,2,1.9,2,5
2020-09-25,NA,2,2,1.8,2,5
2020-09-26,NA,3,3,2.1,2,5
2020-09-27,NA,2,2,2.2,1,5
2020-09-28,NA,1,1,2.2,0,4
2020-09-29,NA,1,1,2.2,0,4
2020-09-30,NA,2,2,2.3,1,6
2020-10-01,NA,4,4,2.2,2,7
2020-10-02,NA,3,3,2.2,1,6
2020-10-03,NA,2,2,2.3,0,6
2020-10-04,NA,2,2,2.4,0,6
2020-10-05,NA,3,3,2.4,1,7
2020-10-06,NA,2,2,2.22222222222222,0,6
2020-10-07,NA,2,2,2.125,0,7
2020-10-08,NA,2,2,2.14285714285714,0,7
2020-10-09,NA,2,2,2.16666666666667,0,7
2020-10-10,NA,2,2,2,0,7
