"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-23,2,NA,2,3.8,NA,NA
2020-06-24,4,NA,4,3.8,NA,NA
2020-06-25,6,NA,6,3.5,NA,NA
2020-06-26,4,NA,4,3.7,NA,NA
2020-06-27,1,NA,1,4.3,NA,NA
2020-06-28,5,NA,5,4.8,NA,NA
2020-06-29,2,NA,2,4.7,NA,NA
2020-06-30,5,NA,5,4.4,NA,NA
2020-07-01,4,NA,4,4.9,NA,NA
2020-07-02,10,NA,10,5.4,NA,NA
2020-07-03,7,NA,7,5.8,NA,NA
2020-07-04,3,NA,3,6,NA,NA
2020-07-05,3,NA,3,6.1,NA,NA
2020-07-06,9,NA,9,6.1,NA,NA
2020-07-07,6,NA,6,6,NA,NA
2020-07-08,9,NA,9,6.6,NA,NA
2020-07-09,4,NA,4,7,NA,NA
2020-07-10,6,NA,6,7.2,NA,NA
2020-07-11,4,NA,4,6.6,NA,NA
2020-07-12,9,NA,9,6.8,NA,NA
2020-07-13,13,NA,13,6.4,NA,NA
2020-07-14,7,NA,7,6.6,NA,NA
2020-07-15,5,NA,5,7.2,NA,NA
2020-07-16,3,NA,3,7.4,NA,NA
2020-07-17,8,NA,8,7.3,NA,NA
2020-07-18,5,NA,5,6.5,NA,NA
2020-07-19,6,NA,6,6.1,NA,NA
2020-07-20,12,NA,12,6.5,NA,NA
2020-07-21,6,NA,6,6.7,NA,NA
2020-07-22,8,NA,8,6.8,NA,NA
2020-07-23,5,NA,5,6.8,NA,NA
2020-07-24,3,NA,3,6.7,NA,NA
2020-07-25,9,NA,9,5.7,NA,NA
2020-07-26,5,NA,5,5.6,NA,NA
2020-07-27,9,NA,9,5.5,NA,NA
2020-07-28,5,NA,5,6,NA,NA
2020-07-29,5,NA,5,6.1,NA,NA
2020-07-30,2,NA,2,5.5,NA,NA
2020-07-31,5,NA,5,5.4,NA,NA
2020-08-01,7,NA,7,4.9,NA,NA
2020-08-02,10,NA,10,5.2,NA,NA
2020-08-03,4,NA,4,5.1,NA,NA
2020-08-04,3,NA,3,5.1,NA,NA
2020-08-05,4,NA,4,5.1,NA,NA
2020-08-06,4,NA,4,4.8,NA,NA
2020-08-07,8,NA,8,4.2,NA,NA
2020-08-08,4,NA,4,4.1,NA,NA
2020-08-09,2,NA,2,4.1,NA,NA
2020-08-10,5,NA,5,4.1,NA,NA
2020-08-11,4,NA,4,4,NA,NA
2020-08-12,4,NA,4,3.8,NA,NA
2020-08-13,3,NA,3,3.6,NA,NA
2020-08-14,3,NA,3,3.6,NA,NA
2020-08-16,4,NA,4,3.5,NA,NA
2020-08-17,3,NA,3,3.6,NA,NA
2020-08-18,6,NA,6,3.5,NA,NA
2020-08-19,2,NA,2,3.8,NA,NA
2020-08-20,2,NA,2,4,NA,NA
2020-08-21,4,NA,4,3.9,NA,NA
2020-08-22,5,NA,5,3.9,NA,NA
2020-08-23,3,NA,3,3.8,NA,NA
2020-08-24,6,NA,6,3.7,NA,NA
2020-08-25,5,NA,5,4,NA,NA
2020-08-26,3,NA,3,3.9,NA,NA
2020-08-27,3,NA,3,3.8,NA,NA
2020-08-28,5,NA,5,3.7,NA,NA
2020-08-29,1,NA,1,3.3,NA,NA
2020-08-30,5,NA,5,3,NA,NA
2020-08-31,3,NA,3,2.8,NA,NA
2020-09-01,4,NA,4,2.6,NA,NA
2020-09-02,2,NA,2,2.7,NA,NA
2020-09-03,2,NA,2,2.8,NA,NA
2020-09-04,2,NA,2,2.4,NA,NA
2020-09-06,1,NA,1,2.2,NA,NA
2020-09-07,1,NA,1,2.6,NA,NA
2020-09-08,6,NA,6,2.4,NA,NA
2020-09-09,2,NA,2,2.2,NA,NA
2020-09-10,NA,1,1,2.3,1,1
2020-09-11,NA,1,1,2.3,1,1
2020-09-12,NA,8,8,2.3,8,8
2020-09-13,NA,0,0,1.9,0,1
2020-09-14,NA,0,0,1.7,0,1
2020-09-15,NA,3,3,1.7,3,4
2020-09-16,NA,1,1,1.7,1,2
2020-09-17,NA,1,1,1.1,1,2
2020-09-18,NA,2,2,1.3,2,3
2020-09-19,NA,0,0,1.5,0,1
2020-09-20,NA,1,1,1.4,1,2
2020-09-21,NA,1,1,1.4,1,2
2020-09-22,NA,2,2,1.4,2,3
2020-09-23,NA,2,2,1.2,2,3
2020-09-24,NA,2,2,1.2,2,3
2020-09-25,NA,2,2,1.2,2,3
2020-09-26,NA,1,1,1.2,1,2
2020-09-27,NA,1,1,1,1,2
2020-09-28,NA,0,0,0.9,0,1
2020-09-29,NA,0,0,0.7,0,1
2020-09-30,NA,1,1,0.5,1,2
2020-10-01,NA,1,1,0.4,1,2
2020-10-02,NA,0,0,0.5,0,1
2020-10-03,NA,1,1,0.5,1,3
2020-10-04,NA,0,0,0.6,0,2
2020-10-05,NA,0,0,0.7,0,2
2020-10-06,NA,0,0,0.7,0,3
2020-10-07,NA,2,2,0.8,2,5
2020-10-08,NA,0,0,0.8,0,3
2020-10-09,NA,1,1,0.9,0,3
2020-10-10,NA,2,2,1,1,5
2020-10-11,NA,1,1,1.1,0,4
2020-10-12,NA,1,1,1,0,4
2020-10-13,NA,1,1,1.1,0,5
2020-10-14,NA,1,1,1.11111111111111,0,6
2020-10-15,NA,1,1,1,0,7
2020-10-16,NA,1,1,1,0,9.02499999999964
2020-10-17,NA,1,1,1,0,11
2020-10-18,NA,1,1,1,0,12
