"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,2,NA,2,3.8,NA,NA
2020-05-25,2,NA,2,3.3,NA,NA
2020-05-26,2,NA,2,2.9,NA,NA
2020-05-27,2,NA,2,2.9,NA,NA
2020-05-28,4,NA,4,2.7,NA,NA
2020-05-29,6,NA,6,2.7,NA,NA
2020-05-30,1,NA,1,3,NA,NA
2020-05-31,1,NA,1,3.2,NA,NA
2020-06-01,4,NA,4,3.3,NA,NA
2020-06-02,3,NA,3,3,NA,NA
2020-06-03,2,NA,2,2.6,NA,NA
2020-06-04,5,NA,5,2.8,NA,NA
2020-06-05,4,NA,4,3.1,NA,NA
2020-06-06,3,NA,3,3.2,NA,NA
2020-06-07,1,NA,1,3,NA,NA
2020-06-09,2,NA,2,2.9,NA,NA
2020-06-10,3,NA,3,2.7,NA,NA
2020-06-12,4,NA,4,2.5,NA,NA
2020-06-13,5,NA,5,2.5,NA,NA
2020-06-14,1,NA,1,2.8,NA,NA
2020-06-16,1,NA,1,3,NA,NA
2020-06-17,3,NA,3,3,NA,NA
2020-06-19,2,NA,2,2.8,NA,NA
2020-06-21,3,NA,3,2.4,NA,NA
2020-06-22,4,NA,4,2.4,NA,NA
2020-06-23,4,NA,4,2.5,NA,NA
2020-06-24,3,NA,3,2.4,NA,NA
2020-06-26,2,NA,2,2.5,NA,NA
2020-06-27,1,NA,1,2.4,NA,NA
2020-06-28,1,NA,1,2.2,NA,NA
2020-06-29,2,NA,2,2,NA,NA
2020-06-30,2,NA,2,1.9,NA,NA
2020-07-01,3,NA,3,1.8,NA,NA
2020-07-02,2,NA,2,1.8,NA,NA
2020-07-03,2,NA,2,1.8,NA,NA
2020-07-05,2,NA,2,1.7,NA,NA
2020-07-07,2,NA,2,1.6,NA,NA
2020-07-08,1,NA,1,1.6,NA,NA
2020-07-11,1,NA,1,1.5,NA,NA
2020-07-12,1,NA,1,1.4,NA,NA
2020-07-13,1,NA,1,1.4,NA,NA
2020-07-14,1,NA,1,1.3,NA,NA
2020-07-15,3,NA,3,1.3,NA,NA
2020-07-16,1,NA,1,1.3,NA,NA
2020-07-17,1,NA,1,1.3,NA,NA
2020-07-18,2,NA,2,1.4,NA,NA
2020-07-19,1,NA,1,1.4,NA,NA
2020-07-20,1,NA,1,1.3,NA,NA
2020-07-22,1,NA,1,1.3,NA,NA
2020-07-26,1,NA,1,1.3,NA,NA
2020-07-29,2,NA,2,1.2,NA,NA
2020-07-30,1,NA,1,1.2,NA,NA
2020-07-31,2,NA,2,1.2,NA,NA
2020-08-01,1,NA,1,1.2,NA,NA
2020-08-02,1,NA,1,1.3,NA,NA
2020-08-04,1,NA,1,1.3,NA,NA
2020-08-05,1,NA,1,1.3,NA,NA
2020-08-06,1,NA,1,1.2,NA,NA
2020-08-07,1,NA,1,1.4,NA,NA
2020-08-08,2,NA,2,1.4,NA,NA
2020-08-12,2,NA,2,1.4,NA,NA
2020-08-13,1,NA,1,1.4,NA,NA
2020-08-14,1,NA,1,1.4,NA,NA
2020-08-16,3,NA,3,1.4,NA,NA
2020-08-17,1,NA,1,1.4,NA,NA
2020-08-19,1,NA,1,1.4,NA,NA
2020-08-20,1,NA,1,1.4,NA,NA
2020-08-21,1,NA,1,1.6,NA,NA
2020-08-23,1,NA,1,1.4,NA,NA
2020-08-25,2,NA,2,1.4,NA,NA
2020-08-26,2,NA,2,1.6,NA,NA
2020-08-30,1,NA,1,1.6,NA,NA
2020-08-31,3,NA,3,1.6,NA,NA
2020-09-01,1,NA,1,1.7,NA,NA
2020-09-02,1,NA,1,2,NA,NA
2020-09-03,3,NA,3,1.9,NA,NA
2020-09-04,1,NA,1,1.9,NA,NA
2020-09-05,1,NA,1,1.7,NA,NA
2020-09-06,2,NA,2,1.8,NA,NA
2020-09-07,5,NA,5,1.8,NA,NA
2020-09-08,1,NA,1,1.6,NA,NA
2020-09-10,1,NA,1,1.5,NA,NA
2020-09-11,1,NA,1,1.4,NA,NA
2020-09-13,2,NA,2,1.3,NA,NA
2020-09-15,1,NA,1,1,NA,NA
2020-09-16,NA,NA,1,1.1,NA,NA
2020-09-17,NA,0,0,1.1,0,0
2020-09-18,NA,0,0,1.2,0,0
2020-09-19,NA,1,1,1.2,1,1
2020-09-20,NA,2,2,1.1,2,2
2020-09-21,NA,2,2,1.2,2,2
2020-09-22,NA,1,1,1.4,1,1
2020-09-23,NA,2,2,1.4,2,3
2020-09-24,NA,2,2,1.3,2,3
2020-09-25,NA,0,0,1.2,0,1
2020-09-26,NA,2,2,1.1,2,3
2020-09-27,NA,2,2,1,2,3
2020-09-28,NA,0,0,0.8,0,2
2020-09-29,NA,0,0,0.8,0,2
2020-09-30,NA,1,1,0.8,1,3
2020-10-01,NA,1,1,0.7,1,3
2020-10-02,NA,0,0,0.5,0,2
2020-10-03,NA,0,0,0.5,0,2
2020-10-04,NA,2,2,0.6,2,4
2020-10-05,NA,0,0,0.5,0,2
2020-10-06,NA,1,1,0.4,1,3
2020-10-07,NA,0,0,0.5,0,2
2020-10-08,NA,0,0,0.5,0,2
2020-10-09,NA,1,1,0.4,1,3
2020-10-10,NA,0,0,0.4,0,2
2020-10-11,NA,0,0,0.3,0,2
2020-10-12,NA,1,1,0.4,1,3
2020-10-13,NA,0,0,0.4,0,2
2020-10-14,NA,1,1,0.3,1,3
2020-10-15,NA,0,0,0.3,0,2
2020-10-16,NA,0,0,0.3,0,2
2020-10-17,NA,1,1,0.2,1,3
2020-10-18,NA,0,0,0.2,0,2
2020-10-19,NA,0,0,0.1,0,2
2020-10-20,NA,0,0,0.1,0,2
2020-10-21,NA,0,0,0.111111111111111,0,2
2020-10-22,NA,0,0,0,0,3
2020-10-23,NA,0,0,0,0,2
2020-10-24,NA,0,0,0,0,3
2020-10-25,NA,0,0,0,0,3
