"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-18,4,NA,4,2.9,NA,NA
2020-07-19,1,NA,1,2.8,NA,NA
2020-07-20,5,NA,5,2.7,NA,NA
2020-07-21,4,NA,4,3,NA,NA
2020-07-22,2,NA,2,3.1,NA,NA
2020-07-23,5,NA,5,3.1,NA,NA
2020-07-24,1,NA,1,3.3,NA,NA
2020-07-25,2,NA,2,3.2,NA,NA
2020-07-26,4,NA,4,3,NA,NA
2020-07-27,3,NA,3,3.1,NA,NA
2020-07-28,4,NA,4,2.9,NA,NA
2020-07-29,3,NA,3,3.3,NA,NA
2020-07-30,4,NA,4,3.3,NA,NA
2020-07-31,2,NA,2,3.2,NA,NA
2020-08-01,3,NA,3,3,NA,NA
2020-08-02,3,NA,3,2.8,NA,NA
2020-08-03,5,NA,5,2.7,NA,NA
2020-08-04,2,NA,2,2.7,NA,NA
2020-08-06,3,NA,3,2.7,NA,NA
2020-08-07,1,NA,1,2.5,NA,NA
2020-08-08,2,NA,2,2.5,NA,NA
2020-08-09,2,NA,2,2.6,NA,NA
2020-08-10,4,NA,4,2.6,NA,NA
2020-08-11,2,NA,2,2.5,NA,NA
2020-08-12,1,NA,1,2.5,NA,NA
2020-08-13,3,NA,3,2.6,NA,NA
2020-08-14,6,NA,6,2.7,NA,NA
2020-08-16,2,NA,2,2.6,NA,NA
2020-08-17,2,NA,2,2.7,NA,NA
2020-08-18,1,NA,1,2.8,NA,NA
2020-08-19,3,NA,3,2.6,NA,NA
2020-08-20,3,NA,3,2.2,NA,NA
2020-08-21,3,NA,3,2.3,NA,NA
2020-08-23,3,NA,3,2.7,NA,NA
2020-08-24,2,NA,2,3,NA,NA
2020-08-25,NA,1,1,3.2,1,2
2020-08-26,NA,2,2,3.3,2,3
2020-08-27,NA,3,3,3.1,3,4
2020-08-28,NA,6,6,3.4,6,8
2020-08-29,NA,4,4,3.5,4,6
2020-08-30,NA,5,5,3.6,5,7
2020-08-31,NA,4,4,3.6,4,6
2020-09-01,NA,1,1,3.6,1,3
2020-09-02,NA,6,6,3.3,6,8
2020-09-03,NA,3,3,3.1,3,6
2020-09-04,NA,2,2,2.8,2,5
2020-09-05,NA,2,2,2.9,2,5
2020-09-06,NA,3,3,3.1,3,6
2020-09-07,NA,3,3,2.7,3,6
2020-09-08,NA,2,2,2.6,2,5
2020-09-09,NA,2,2,2.7,2,5
2020-09-10,NA,5,5,2.7,4,7
2020-09-11,NA,3,3,2.5,2,5
2020-09-12,NA,2,2,2.3,1,4
2020-09-13,NA,2,2,2.4,1,4
2020-09-14,NA,3,3,2.4,2,5
2020-09-15,NA,2,2,2.2,1,4
2020-09-16,NA,1,1,2,0,3
2020-09-17,NA,1,1,1.9,0,3
2020-09-18,NA,3,3,1.8,2,5
2020-09-19,NA,2,2,1.6,1,5
2020-09-20,NA,3,3,1.6,2,6
2020-09-21,NA,1,1,1.6,0,4
2020-09-22,NA,1,1,1.8,0,4
2020-09-23,NA,1,1,1.8,0,4
2020-09-24,NA,1,1,1.8,0,5
2020-09-25,NA,2,2,1.7,1,6
2020-09-26,NA,1,1,1.8,0,5
2020-09-27,NA,3,3,1.9,1,7
2020-09-28,NA,3,3,2,1,7
2020-09-29,NA,2,2,2.125,0,6
2020-09-30,NA,2,2,2.14285714285714,0,6
2020-10-01,NA,2,2,2.33333333333333,0,6
2020-10-02,NA,2,2,2.2,0,6
