"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-03-14,64,NA,64,NA,NA,NA
2021-03-21,69,NA,69,NA,NA,NA
2021-03-28,86,NA,86,NA,NA,NA
2021-04-04,74,NA,74,NA,NA,NA
2021-04-11,71,NA,71,NA,NA,NA
2021-04-18,69,NA,69,NA,NA,NA
2021-04-25,59,NA,59,NA,NA,NA
2021-05-02,84,NA,84,NA,NA,NA
2021-05-09,82,NA,82,NA,NA,NA
2021-05-16,68,NA,68,NA,NA,NA
2021-05-23,57,NA,57,NA,NA,NA
2021-05-30,62,NA,62,NA,NA,NA
2021-06-06,61,NA,61,NA,NA,NA
2021-06-13,48,NA,48,NA,NA,NA
2021-06-20,43,NA,43,NA,NA,NA
2021-06-27,31,NA,31,NA,NA,NA
2021-07-04,49,NA,49,NA,NA,NA
2021-07-11,83,NA,83,NA,NA,NA
2021-07-18,42,NA,42,NA,NA,NA
2021-07-25,59,NA,59,NA,NA,NA
2021-08-01,49,NA,49,NA,NA,NA
2021-08-08,46,NA,46,NA,NA,NA
2021-08-15,47,NA,47,NA,NA,NA
2021-08-22,63,NA,63,NA,NA,NA
2021-08-29,51,NA,51,NA,NA,NA
2021-09-05,41,NA,41,NA,NA,NA
2021-09-12,38,NA,38,NA,NA,NA
2021-09-19,34,NA,34,NA,NA,NA
2021-09-26,18,NA,18,NA,NA,NA
2021-10-03,28,NA,28,NA,NA,NA
2021-10-10,33,NA,33,NA,NA,NA
2021-10-17,19,NA,19,NA,NA,NA
2021-10-24,18,NA,18,NA,NA,NA
2021-10-31,14,NA,14,NA,NA,NA
2021-11-07,11,NA,11,NA,NA,NA
2021-11-14,14,NA,14,NA,NA,NA
2021-11-21,16,NA,16,NA,NA,NA
2021-11-28,8,NA,8,NA,NA,NA
2021-12-05,17,NA,17,NA,NA,NA
2021-12-12,24,NA,24,NA,NA,NA
2021-12-19,12,NA,12,NA,NA,NA
2021-12-26,11,NA,11,NA,NA,NA
2022-01-02,5,NA,5,NA,NA,NA
2022-01-09,17,NA,17,NA,NA,NA
2022-01-16,24,NA,24,NA,NA,NA
2022-01-23,31,NA,31,NA,NA,NA
2022-01-30,16,NA,16,NA,NA,NA
2022-02-06,8,NA,8,NA,NA,NA
2022-02-13,17,NA,17,NA,NA,NA
2022-02-20,8,NA,8,NA,NA,NA
2022-02-27,10,NA,10,NA,NA,NA
2022-03-06,10,NA,10,NA,NA,NA
2022-03-13,8,NA,8,NA,NA,NA
2022-03-20,6,NA,6,NA,NA,NA
2022-03-27,2,NA,2,NA,NA,NA
2022-04-03,7,NA,7,NA,NA,NA
2022-04-10,3,NA,3,NA,NA,NA
2022-04-17,3,NA,3,NA,NA,NA
2022-04-24,2,NA,2,NA,NA,NA
2022-05-01,6,NA,6,NA,NA,NA
2022-05-08,6,NA,6,NA,NA,NA
2022-05-15,9,NA,9,NA,NA,NA
2022-05-22,8,NA,8,NA,NA,NA
2022-05-29,11,NA,11,NA,NA,NA
2022-06-05,10,NA,10,NA,NA,NA
2022-06-12,13,NA,13,NA,NA,NA
2022-06-19,NA,13,13,NA,12,17
2022-06-26,NA,14,14,NA,11,20
2022-07-03,NA,9,9,NA,6,15
2022-07-10,NA,8,8,NA,6,14
2022-07-17,NA,7,7,NA,5,13
2022-07-24,NA,4,4,NA,2,10
2022-07-31,NA,4,4,NA,1,10
2022-08-07,NA,6,6,NA,2,13
2022-08-14,NA,8,8,NA,3,19
