"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,2,NA,2,3.6,NA,NA
2020-05-25,2,NA,2,3.1,NA,NA
2020-05-26,1,NA,1,2.8,NA,NA
2020-05-27,2,NA,2,2.8,NA,NA
2020-05-28,4,NA,4,2.6,NA,NA
2020-05-29,6,NA,6,2.6,NA,NA
2020-05-30,1,NA,1,2.9,NA,NA
2020-05-31,1,NA,1,3.2,NA,NA
2020-06-01,4,NA,4,3.3,NA,NA
2020-06-02,3,NA,3,3,NA,NA
2020-06-03,2,NA,2,2.6,NA,NA
2020-06-04,5,NA,5,2.8,NA,NA
2020-06-05,4,NA,4,3.1,NA,NA
2020-06-06,3,NA,3,3.2,NA,NA
2020-06-07,1,NA,1,3,NA,NA
2020-06-09,2,NA,2,2.9,NA,NA
2020-06-10,3,NA,3,2.7,NA,NA
2020-06-12,4,NA,4,2.5,NA,NA
2020-06-13,5,NA,5,2.5,NA,NA
2020-06-14,1,NA,1,2.8,NA,NA
2020-06-16,1,NA,1,3,NA,NA
2020-06-17,3,NA,3,3,NA,NA
2020-06-19,2,NA,2,2.8,NA,NA
2020-06-21,3,NA,3,2.4,NA,NA
2020-06-22,4,NA,4,2.4,NA,NA
2020-06-23,4,NA,4,2.5,NA,NA
2020-06-24,3,NA,3,2.4,NA,NA
2020-06-26,2,NA,2,2.4,NA,NA
2020-06-27,1,NA,1,2.3,NA,NA
2020-06-28,1,NA,1,2.1,NA,NA
2020-06-29,2,NA,2,1.9,NA,NA
2020-06-30,2,NA,2,1.8,NA,NA
2020-07-01,2,NA,2,1.7,NA,NA
2020-07-02,2,NA,2,1.7,NA,NA
2020-07-03,2,NA,2,1.7,NA,NA
2020-07-05,2,NA,2,1.6,NA,NA
2020-07-07,2,NA,2,1.5,NA,NA
2020-07-08,1,NA,1,1.6,NA,NA
2020-07-11,1,NA,1,1.5,NA,NA
2020-07-12,1,NA,1,1.4,NA,NA
2020-07-13,1,NA,1,1.4,NA,NA
2020-07-14,1,NA,1,1.3,NA,NA
2020-07-15,3,NA,3,1.3,NA,NA
2020-07-16,1,NA,1,1.3,NA,NA
2020-07-17,1,NA,1,1.4,NA,NA
2020-07-18,2,NA,2,1.4,NA,NA
2020-07-19,1,NA,1,1.5,NA,NA
2020-07-22,1,NA,1,1.4,NA,NA
2020-07-26,1,NA,1,1.4,NA,NA
2020-07-29,2,NA,2,1.4,NA,NA
2020-07-30,1,NA,1,1.3,NA,NA
2020-07-31,2,NA,2,1.3,NA,NA
2020-08-01,2,NA,2,1.3,NA,NA
2020-08-02,1,NA,1,1.2,NA,NA
2020-08-06,1,NA,1,1.2,NA,NA
2020-08-07,1,NA,1,1.1,NA,NA
2020-08-08,1,NA,1,0.9,NA,NA
2020-08-09,NA,NA,1,0.7,NA,NA
2020-08-10,NA,0,0,0.9,0,0
2020-08-11,NA,2,2,0.9,2,2
2020-08-12,NA,0,0,0.8,0,0
2020-08-13,NA,0,0,0.8,0,0
2020-08-14,NA,0,0,0.8,0,0
2020-08-15,NA,3,3,0.9,3,3
2020-08-16,NA,1,1,0.7,1,1
2020-08-17,NA,0,0,0.9,0,0
2020-08-18,NA,1,1,0.9,1,1
2020-08-19,NA,1,1,1.1,1,2
2020-08-20,NA,1,1,0.8,1,2
2020-08-21,NA,0,0,0.7,0,1
2020-08-22,NA,2,2,0.7,2,3
2020-08-23,NA,0,0,0.6,0,1
2020-08-24,NA,2,2,0.5,2,3
2020-08-25,NA,0,0,0.5,0,1
2020-08-26,NA,0,0,0.5,0,1
2020-08-27,NA,0,0,0.4,0,1
2020-08-28,NA,0,0,0.7,0,1
2020-08-29,NA,0,0,0.6,0,1
2020-08-30,NA,1,1,0.6,1,2
2020-08-31,NA,0,0,0.7,0,1
2020-09-01,NA,1,1,0.8,1,2
2020-09-02,NA,3,3,0.8,3,4
2020-09-03,NA,1,1,0.8,1,2
2020-09-04,NA,0,0,0.7,0,2
2020-09-05,NA,1,1,0.7,1,3
2020-09-06,NA,1,1,0.6,1,3
2020-09-07,NA,0,0,0.4,0,2
2020-09-08,NA,0,0,0.3,0,2
2020-09-09,NA,0,0,0.3,0,2
2020-09-10,NA,0,0,0.2,0,2
2020-09-11,NA,0,0,0.1,0,2
2020-09-12,NA,1,1,0.1,1,3
2020-09-13,NA,0,0,0.111111111111111,0,2
2020-09-14,NA,0,0,0.125,0,2
2020-09-15,NA,0,0,0.142857142857143,0,2
2020-09-16,NA,0,0,0.166666666666667,0,2
2020-09-17,NA,0,0,0,0,3
