"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-19,NA,1,1,2.5,0,4
2020-07-20,NA,3,3,2.3,2,6
2020-07-21,NA,4,4,2.7,3,7
2020-07-22,NA,3,3,2.8,2,6
2020-07-23,NA,4,4,2.6,3,7
2020-07-24,NA,1,1,2.8,0,4
2020-07-25,NA,1,1,2.7,0,4
2020-07-26,NA,4,4,2.5,3,7
2020-07-27,NA,3,3,2.4,2,6
2020-07-28,NA,2,2,2.1,1,5
2020-07-29,NA,3,3,2.3,2,6
2020-07-30,NA,2,2,2.5,1,6
2020-07-31,NA,2,2,2.3,1,6
2020-08-01,NA,2,2,2.3,1,6
2020-08-02,NA,1,1,2.3,0,5
2020-08-03,NA,3,3,2.2,2,7
2020-08-04,NA,3,3,2.2,1,6
2020-08-05,NA,2,2,2.4,0,6
2020-08-06,NA,3,3,2.6,1,7
2020-08-07,NA,2,2,2.8,0,6
2020-08-08,NA,2,2,2.8,0,7
2020-08-09,NA,2,2,2.8,0,8
2020-08-10,NA,4,4,2.88888888888889,2,12
2020-08-11,NA,4,4,2.875,1,13
2020-08-12,NA,3,3,3,0,16
2020-08-13,NA,3,3,3.16666666666667,0,20
2020-08-14,NA,3,3,3.4,0,22
