"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-04,4508,NA,4508,NA,NA,NA
2021-04-11,3924,NA,3924,NA,NA,NA
2021-04-18,3719,NA,3719,NA,NA,NA
2021-04-25,3603,NA,3603,NA,NA,NA
2021-05-02,3545,NA,3545,NA,NA,NA
2021-05-09,3441,NA,3441,NA,NA,NA
2021-05-16,3630,NA,3630,NA,NA,NA
2021-05-23,3196,NA,3196,NA,NA,NA
2021-05-30,2753,NA,2753,NA,NA,NA
2021-06-06,2407,NA,2407,NA,NA,NA
2021-06-13,2034,NA,2034,NA,NA,NA
2021-06-20,1804,NA,1804,NA,NA,NA
2021-06-27,1614,NA,1614,NA,NA,NA
2021-07-04,1681,NA,1681,NA,NA,NA
2021-07-11,1801,NA,1801,NA,NA,NA
2021-07-18,1601,NA,1601,NA,NA,NA
2021-07-25,1760,NA,1760,NA,NA,NA
2021-08-01,1938,NA,1938,NA,NA,NA
2021-08-08,2186,NA,2186,NA,NA,NA
2021-08-15,2239,NA,2239,NA,NA,NA
2021-08-22,2143,NA,2143,NA,NA,NA
2021-08-29,1723,NA,1723,NA,NA,NA
2021-09-05,1555,NA,1555,NA,NA,NA
2021-09-12,1282,NA,1282,NA,NA,NA
2021-09-19,968,NA,968,NA,NA,NA
2021-09-26,787,NA,787,NA,NA,NA
2021-10-03,628,NA,628,NA,NA,NA
2021-10-10,454,NA,454,NA,NA,NA
2021-10-17,331,NA,331,NA,NA,NA
2021-10-24,242,NA,242,NA,NA,NA
2021-10-31,225,NA,225,NA,NA,NA
2021-11-07,204,NA,204,NA,NA,NA
2021-11-14,152,NA,152,NA,NA,NA
2021-11-21,171,NA,171,NA,NA,NA
2021-11-28,125,NA,125,NA,NA,NA
2021-12-05,138,NA,138,NA,NA,NA
2021-12-12,128,NA,128,NA,NA,NA
2021-12-19,124,NA,124,NA,NA,NA
2021-12-26,158,NA,158,NA,NA,NA
2022-01-02,371,NA,371,NA,NA,NA
2022-01-09,976,NA,976,NA,NA,NA
2022-01-16,2144,NA,2144,NA,NA,NA
2022-01-23,2352,NA,2352,NA,NA,NA
2022-01-30,1629,NA,1629,NA,NA,NA
2022-02-06,918,NA,918,NA,NA,NA
2022-02-13,422,NA,422,NA,NA,NA
2022-02-20,258,NA,258,NA,NA,NA
2022-02-27,115,NA,115,NA,NA,NA
2022-03-06,104,NA,104,NA,NA,NA
2022-03-13,75,NA,75,NA,NA,NA
2022-03-20,52,NA,52,NA,NA,NA
2022-03-27,50,NA,50,NA,NA,NA
2022-04-03,58,NA,58,NA,NA,NA
2022-04-10,51,NA,51,NA,NA,NA
2022-04-17,45,NA,45,NA,NA,NA
2022-04-24,49,NA,49,NA,NA,NA
2022-05-01,58,NA,58,NA,NA,NA
2022-05-08,74,NA,74,NA,NA,NA
2022-05-15,99,NA,99,NA,NA,NA
2022-05-22,153,NA,153,NA,NA,NA
2022-05-29,286,NA,286,NA,NA,NA
2022-06-05,NA,431,431,NA,430,436
2022-06-12,NA,586,586,NA,580,594
2022-06-19,NA,593,593,NA,585,605
2022-06-26,NA,693,693,NA,680,709
2022-07-03,NA,533,533,NA,519,550
2022-07-10,NA,346,346,NA,331,363
2022-07-17,NA,196,196,NA,181,213
2022-07-24,NA,121,121,NA,102,144
2022-07-31,NA,93,93,NA,55,149
