"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-03-21,5869,NA,5869,NA,NA,NA
2021-03-28,5439,NA,5439,NA,NA,NA
2021-04-04,5440,NA,5440,NA,NA,NA
2021-04-11,4876,NA,4876,NA,NA,NA
2021-04-18,4603,NA,4603,NA,NA,NA
2021-04-25,4460,NA,4460,NA,NA,NA
2021-05-02,4431,NA,4431,NA,NA,NA
2021-05-09,4296,NA,4296,NA,NA,NA
2021-05-16,4546,NA,4546,NA,NA,NA
2021-05-23,4025,NA,4025,NA,NA,NA
2021-05-30,3584,NA,3584,NA,NA,NA
2021-06-06,3184,NA,3184,NA,NA,NA
2021-06-13,2803,NA,2803,NA,NA,NA
2021-06-20,2557,NA,2557,NA,NA,NA
2021-06-27,2299,NA,2299,NA,NA,NA
2021-07-04,2422,NA,2422,NA,NA,NA
2021-07-11,2610,NA,2610,NA,NA,NA
2021-07-18,2326,NA,2326,NA,NA,NA
2021-07-25,2437,NA,2437,NA,NA,NA
2021-08-01,2599,NA,2599,NA,NA,NA
2021-08-08,2844,NA,2844,NA,NA,NA
2021-08-15,2993,NA,2993,NA,NA,NA
2021-08-22,2910,NA,2910,NA,NA,NA
2021-08-29,2396,NA,2396,NA,NA,NA
2021-09-05,2210,NA,2210,NA,NA,NA
2021-09-12,1862,NA,1862,NA,NA,NA
2021-09-19,1521,NA,1521,NA,NA,NA
2021-09-26,1389,NA,1389,NA,NA,NA
2021-10-03,1235,NA,1235,NA,NA,NA
2021-10-10,1119,NA,1119,NA,NA,NA
2021-10-17,912,NA,912,NA,NA,NA
2021-10-24,865,NA,865,NA,NA,NA
2021-10-31,780,NA,780,NA,NA,NA
2021-11-07,757,NA,757,NA,NA,NA
2021-11-14,699,NA,699,NA,NA,NA
2021-11-21,820,NA,820,NA,NA,NA
2021-11-28,871,NA,871,NA,NA,NA
2021-12-05,1214,NA,1214,NA,NA,NA
2021-12-12,1300,NA,1300,NA,NA,NA
2021-12-19,1128,NA,1128,NA,NA,NA
2021-12-26,1110,NA,1110,NA,NA,NA
2022-01-02,1102,NA,1102,NA,NA,NA
2022-01-09,1526,NA,1526,NA,NA,NA
2022-01-16,2590,NA,2590,NA,NA,NA
2022-01-23,2788,NA,2788,NA,NA,NA
2022-01-30,2059,NA,2059,NA,NA,NA
2022-02-06,1328,NA,1328,NA,NA,NA
2022-02-13,869,NA,869,NA,NA,NA
2022-02-20,741,NA,741,NA,NA,NA
2022-02-27,540,NA,540,NA,NA,NA
2022-03-06,536,NA,536,NA,NA,NA
2022-03-13,541,NA,541,NA,NA,NA
2022-03-20,472,NA,472,NA,NA,NA
2022-03-27,429,NA,429,NA,NA,NA
2022-04-03,475,NA,475,NA,NA,NA
2022-04-10,481,NA,481,NA,NA,NA
2022-04-17,418,NA,418,NA,NA,NA
2022-04-24,442,NA,442,NA,NA,NA
2022-05-01,526,NA,526,NA,NA,NA
2022-05-08,552,NA,552,NA,NA,NA
2022-05-15,627,NA,627,NA,NA,NA
2022-05-22,772,NA,772,NA,NA,NA
2022-05-29,860,NA,860,NA,NA,NA
2022-06-05,1027,NA,1027,NA,NA,NA
2022-06-12,1089,NA,1089,NA,NA,NA
2022-06-19,NA,1054,1054,NA,1048,1063
2022-06-26,NA,1164,1164,NA,1150,1180
2022-07-03,NA,993,993,NA,977,1012
2022-07-10,NA,867,867,NA,851,886
2022-07-17,NA,595,595,NA,578,613
2022-07-24,NA,470,470,NA,453,489
2022-07-31,NA,406,406,NA,385,430
2022-08-07,NA,462,462,NA,426,503
2022-08-14,NA,494,494,NA,404,605
