"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-03-21,5855,NA,5855,NA,NA,NA
2021-03-28,5417,NA,5417,NA,NA,NA
2021-04-04,5423,NA,5423,NA,NA,NA
2021-04-11,4856,NA,4856,NA,NA,NA
2021-04-18,4589,NA,4589,NA,NA,NA
2021-04-25,4447,NA,4447,NA,NA,NA
2021-05-02,4416,NA,4416,NA,NA,NA
2021-05-09,4293,NA,4293,NA,NA,NA
2021-05-16,4545,NA,4545,NA,NA,NA
2021-05-23,4019,NA,4019,NA,NA,NA
2021-05-30,3579,NA,3579,NA,NA,NA
2021-06-06,3186,NA,3186,NA,NA,NA
2021-06-13,2803,NA,2803,NA,NA,NA
2021-06-20,2558,NA,2558,NA,NA,NA
2021-06-27,2300,NA,2300,NA,NA,NA
2021-07-04,2421,NA,2421,NA,NA,NA
2021-07-11,2611,NA,2611,NA,NA,NA
2021-07-18,2325,NA,2325,NA,NA,NA
2021-07-25,2436,NA,2436,NA,NA,NA
2021-08-01,2599,NA,2599,NA,NA,NA
2021-08-08,2844,NA,2844,NA,NA,NA
2021-08-15,2993,NA,2993,NA,NA,NA
2021-08-22,2910,NA,2910,NA,NA,NA
2021-08-29,2396,NA,2396,NA,NA,NA
2021-09-05,2210,NA,2210,NA,NA,NA
2021-09-12,1862,NA,1862,NA,NA,NA
2021-09-19,1521,NA,1521,NA,NA,NA
2021-09-26,1386,NA,1386,NA,NA,NA
2021-10-03,1236,NA,1236,NA,NA,NA
2021-10-10,1119,NA,1119,NA,NA,NA
2021-10-17,912,NA,912,NA,NA,NA
2021-10-24,865,NA,865,NA,NA,NA
2021-10-31,780,NA,780,NA,NA,NA
2021-11-07,757,NA,757,NA,NA,NA
2021-11-14,699,NA,699,NA,NA,NA
2021-11-21,820,NA,820,NA,NA,NA
2021-11-28,872,NA,872,NA,NA,NA
2021-12-05,1214,NA,1214,NA,NA,NA
2021-12-12,1301,NA,1301,NA,NA,NA
2021-12-19,1128,NA,1128,NA,NA,NA
2021-12-26,1111,NA,1111,NA,NA,NA
2022-01-02,1101,NA,1101,NA,NA,NA
2022-01-09,1526,NA,1526,NA,NA,NA
2022-01-16,2597,NA,2597,NA,NA,NA
2022-01-23,2794,NA,2794,NA,NA,NA
2022-01-30,2061,NA,2061,NA,NA,NA
2022-02-06,1328,NA,1328,NA,NA,NA
2022-02-13,869,NA,869,NA,NA,NA
2022-02-20,744,NA,744,NA,NA,NA
2022-02-27,545,NA,545,NA,NA,NA
2022-03-06,536,NA,536,NA,NA,NA
2022-03-13,542,NA,542,NA,NA,NA
2022-03-20,472,NA,472,NA,NA,NA
2022-03-27,429,NA,429,NA,NA,NA
2022-04-03,475,NA,475,NA,NA,NA
2022-04-10,483,NA,483,NA,NA,NA
2022-04-17,415,NA,415,NA,NA,NA
2022-04-24,426,NA,426,NA,NA,NA
2022-05-01,515,NA,515,NA,NA,NA
2022-05-08,524,NA,524,NA,NA,NA
2022-05-15,599,NA,599,NA,NA,NA
2022-05-22,NA,736,736,NA,726,750
2022-05-29,NA,837,837,NA,824,854
2022-06-05,NA,1016,1016,NA,1000,1037
2022-06-12,NA,1103,1103,NA,1081,1131
2022-06-19,NA,1082,1082,NA,1056,1113.025
2022-06-26,NA,1208,1208,NA,1173,1246
2022-07-03,NA,999,999,NA,960,1042
2022-07-10,NA,944,944,NA,885,1006
2022-07-17,NA,761,761,NA,626,907
