"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-02,133,NA,133,144,NA,NA
2020-07-03,145,NA,145,143.1,NA,NA
2020-07-04,127,NA,127,143.6,NA,NA
2020-07-05,115,NA,115,146.2,NA,NA
2020-07-06,154,NA,154,134.2,NA,NA
2020-07-07,136,NA,136,131,NA,NA
2020-07-08,128,NA,128,131.6,NA,NA
2020-07-09,130,NA,130,130.4,NA,NA
2020-07-10,180,NA,180,132.4,NA,NA
2020-07-11,94,NA,94,127.1,NA,NA
2020-07-12,101,NA,101,127.9,NA,NA
2020-07-13,151,NA,151,126,NA,NA
2020-07-14,115,NA,115,124.6,NA,NA
2020-07-15,135,NA,135,126.4,NA,NA
2020-07-16,101,NA,101,129.2,NA,NA
2020-07-17,144,NA,144,130.1,NA,NA
2020-07-18,109,NA,109,127.5,NA,NA
2020-07-19,116,NA,116,128.1,NA,NA
2020-07-20,198,NA,198,126.2,NA,NA
2020-07-21,122,NA,122,129,NA,NA
2020-07-22,110,NA,110,127.8,NA,NA
2020-07-23,125,NA,125,128.7,NA,NA
2020-07-24,121,NA,121,125.2,NA,NA
2020-07-25,116,NA,116,114.6,NA,NA
2020-07-26,129,NA,129,112,NA,NA
2020-07-27,132,NA,132,116.2,NA,NA
2020-07-28,125,NA,118,115.6,NA,NA
2020-07-29,NA,81,81,114.5,81,82
2020-07-30,NA,92,92,112,92,94
2020-07-31,NA,96,96,110.8,94,100
2020-08-01,NA,152,152,108.7,149,157
2020-08-02,NA,119,119,108,116,124
2020-08-03,NA,110,110,112.1,106,116
2020-08-04,NA,91,91,113.8,87,97
2020-08-05,NA,117,117,118.7,112,124
2020-08-06,NA,111,111,111.9,105,118
2020-08-07,NA,111,111,110.5,105,118
2020-08-08,NA,122,122,111,116,131
2020-08-09,NA,109,109,112.5,103,118
2020-08-10,NA,145,145,111.8,138,155
2020-08-11,NA,84,84,111.3,77,93
2020-08-12,NA,105,105,112,97,114
2020-08-13,NA,115,115,110.7,106,125
2020-08-14,NA,106,106,110.7,97,117
2020-08-15,NA,110,110,107.6,100,122
2020-08-16,NA,106,106,107.9,96,119
2020-08-17,NA,118,118,106.8,107,132
2020-08-18,NA,109,109,104.1,97,122
2020-08-19,NA,109,109,104.2,97,124
2020-08-20,NA,114,114,103.2,101,129.025
2020-08-21,NA,87,87,104.3,73,102
2020-08-22,NA,94,94,105.2,80,110
2020-08-23,NA,88,88,104.2,73,105
2020-08-24,NA,107,107,104.8,91,126
2020-08-25,NA,100,100,104.5,83,121
2020-08-26,NA,117,117,107.5,97,141
2020-08-27,NA,127,127,108.9,104,155
2020-08-28,NA,99,99,109.8,75,126
2020-08-29,NA,115,115,108.7,90,146
2020-08-30,NA,111,111,108.3,84.9750000000002,145.025
2020-08-31,NA,117,117,106.2,86,157
2020-09-01,NA,108,108,103.888888888889,76,153
2020-09-02,NA,97,97,104.5,60,143
2020-09-03,NA,96,96,103,55,146
2020-09-04,NA,96,96,101.666666666667,51,154
2020-09-05,NA,96,96,98.6,49,162
