"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,334,NA,334,328.6,NA,NA
2020-05-18,298,NA,298,315.3,NA,NA
2020-05-19,256,NA,256,301.2,NA,NA
2020-05-20,427,NA,427,289.4,NA,NA
2020-05-21,247,NA,247,275.8,NA,NA
2020-05-22,270,NA,270,257.6,NA,NA
2020-05-23,230,NA,230,250.6,NA,NA
2020-05-24,213,NA,213,245.2,NA,NA
2020-05-25,279,NA,279,223.2,NA,NA
2020-05-26,204,NA,204,213.8,NA,NA
2020-05-27,152,NA,152,219.2,NA,NA
2020-05-28,228,NA,228,213.1,NA,NA
2020-05-29,202,NA,202,207.4,NA,NA
2020-05-30,207,NA,207,195.7,NA,NA
2020-05-31,153,NA,153,195.2,NA,NA
2020-06-01,324,NA,324,198.5,NA,NA
2020-06-02,169,NA,169,191,NA,NA
2020-06-03,156,NA,156,186,NA,NA
2020-06-04,162,NA,162,181.3,NA,NA
2020-06-05,199,NA,199,187.5,NA,NA
2020-06-06,185,NA,185,165.6,NA,NA
2020-06-07,153,NA,153,164.5,NA,NA
2020-06-08,152,NA,152,162.4,NA,NA
2020-06-09,160,NA,160,159.1,NA,NA
2020-06-10,215,NA,215,156.1,NA,NA
2020-06-11,105,NA,105,152.2,NA,NA
2020-06-12,158,NA,158,149.6,NA,NA
2020-06-13,135,NA,135,146.8,NA,NA
2020-06-14,129,NA,129,144.5,NA,NA
2020-06-15,169,NA,169,143.2,NA,NA
2020-06-16,146,NA,146,143.3,NA,NA
2020-06-17,127,NA,127,141.3,NA,NA
2020-06-18,124,NA,124,139.6,NA,NA
2020-06-19,137,NA,137,137.9,NA,NA
2020-06-20,202,NA,202,132.5,NA,NA
2020-06-21,106,NA,106,132.4,NA,NA
2020-06-22,138,NA,138,129.9,NA,NA
2020-06-23,118,NA,118,130.3,NA,NA
2020-06-24,112,NA,112,128.7,NA,NA
2020-06-25,115,NA,115,122.6,NA,NA
2020-06-26,145,NA,145,131.5,NA,NA
2020-06-27,102,NA,102,129.6,NA,NA
2020-06-28,128,NA,128,130.9,NA,NA
2020-06-29,121,NA,121,130.3,NA,NA
2020-06-30,141,NA,141,129,NA,NA
2020-07-01,195,NA,195,127.5,NA,NA
2020-07-02,119,NA,119,129.3,NA,NA
2020-07-03,131,NA,131,127.9,NA,NA
2020-07-04,106,NA,106,126.5,NA,NA
2020-07-05,102,NA,102,127.5,NA,NA
2020-07-06,130,NA,130,116.5,NA,NA
2020-07-07,120,NA,120,113.2,NA,NA
2020-07-08,114,NA,114,112.2,NA,NA
2020-07-09,107,NA,107,111.7,NA,NA
2020-07-10,NA,151,151,112.5,150,154
2020-07-11,NA,85,85,108.5,84,89
2020-07-12,NA,86,86,108.5,84,90
2020-07-13,NA,121,121,105.7,119,126
2020-07-14,NA,101,101,104.6,98,105
2020-07-15,NA,110,110,103.7,107,115
2020-07-16,NA,90,90,105,86,95
2020-07-17,NA,120,120,105.5,117,126
2020-07-18,NA,86,86,102.9,82,92
2020-07-19,NA,96,96,102.2,92,103
2020-07-20,NA,142,142,100.7,136,149
2020-07-21,NA,98,98,101.5,93,105
2020-07-22,NA,91,91,99,86,99
2020-07-23,NA,95,95,98.7,88,102
2020-07-24,NA,94,94,96,88,102
2020-07-25,NA,95,95,88.9,88,104
2020-07-26,NA,98,98,86.2,90,107
2020-07-27,NA,95,95,86.6,87,105
2020-07-28,NA,83,83,83.4,75,93
2020-07-29,NA,69,69,82.1,61,79
2020-07-30,NA,71,71,80.2,62,81
2020-07-31,NA,71,71,77.5,62,83
2020-08-01,NA,95,95,75.6,84,109
2020-08-02,NA,63,63,73.8,53,76
2020-08-03,NA,81,81,72.8,69,96
2020-08-04,NA,76,76,71.6,63,91
2020-08-05,NA,71,71,71.4,58,87
2020-08-06,NA,76,76,66.9,62,93
2020-08-07,NA,65,65,65.5,51,83
2020-08-08,NA,59,59,61.9,44,78
2020-08-09,NA,59,59,58.7,43,81
2020-08-10,NA,69,69,55.9,51,93
2020-08-11,NA,50,50,52.6,32,74
2020-08-12,NA,49,49,50.4,30,75
2020-08-13,NA,45,45,49.4444444444444,24,73
2020-08-14,NA,44,44,48.25,21,76
2020-08-15,NA,43,43,45.2857142857143,19,79
2020-08-16,NA,43,43,44.5,16,82
2020-08-17,NA,43,43,43.6,15,87
