"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,318,NA,318,307,NA,NA
2020-05-10,310,NA,310,301.8,NA,NA
2020-05-11,287,NA,287,293.9,NA,NA
2020-05-12,307,NA,307,287.9,NA,NA
2020-05-13,279,NA,279,282.1,NA,NA
2020-05-14,295,NA,295,272.7,NA,NA
2020-05-15,270,NA,270,263.9,NA,NA
2020-05-16,262,NA,262,257.8,NA,NA
2020-05-17,247,NA,247,251.4,NA,NA
2020-05-18,246,NA,246,247.9,NA,NA
2020-05-19,224,NA,224,240.2,NA,NA
2020-05-20,222,NA,222,236.4,NA,NA
2020-05-21,226,NA,226,229.8,NA,NA
2020-05-22,243,NA,243,227.4,NA,NA
2020-05-23,244,NA,244,224.6,NA,NA
2020-05-24,218,NA,218,225.3,NA,NA
2020-05-25,232,NA,232,221.3,NA,NA
2020-05-26,196,NA,196,216.4,NA,NA
2020-05-27,223,NA,223,211.9,NA,NA
2020-05-28,218,NA,218,205,NA,NA
2020-05-29,231,NA,231,203.4,NA,NA
2020-05-30,182,NA,182,198.7,NA,NA
2020-05-31,177,NA,177,196.8,NA,NA
2020-06-01,198,NA,198,192.7,NA,NA
2020-06-02,175,NA,175,186.1,NA,NA
2020-06-03,202,NA,202,177.9,NA,NA
2020-06-04,185,NA,185,174.5,NA,NA
2020-06-05,177,NA,177,172.5,NA,NA
2020-06-06,182,NA,182,167.6,NA,NA
2020-06-07,152,NA,152,164.5,NA,NA
2020-06-08,149,NA,149,157,NA,NA
2020-06-09,148,NA,148,152,NA,NA
2020-06-10,157,NA,157,147.3,NA,NA
2020-06-11,149,NA,149,142.1,NA,NA
2020-06-12,144,NA,144,139.3,NA,NA
2020-06-13,127,NA,127,136.6,NA,NA
2020-06-14,135,NA,135,136.5,NA,NA
2020-06-15,130,NA,130,130.6,NA,NA
2020-06-16,130,NA,130,128.1,NA,NA
2020-06-17,124,NA,124,124,NA,NA
2020-06-18,122,NA,122,121.5,NA,NA
2020-06-19,147,NA,147,118,NA,NA
2020-06-20,98,NA,98,116.4,NA,NA
2020-06-21,124,NA,124,111,NA,NA
2020-06-22,103,NA,103,107.5,NA,NA
2020-06-23,102,NA,102,105.5,NA,NA
2020-06-24,100,NA,100,100.6,NA,NA
2020-06-25,114,NA,114,100.8,NA,NA
2020-06-26,76,NA,76,99.8,NA,NA
2020-06-27,89,NA,89,97,NA,NA
2020-06-28,102,NA,102,95.5,NA,NA
2020-06-29,98,NA,98,94,NA,NA
2020-06-30,100,NA,100,89.4,NA,NA
2020-07-01,114,NA,114,90,NA,NA
2020-07-02,75,NA,75,92.4,NA,NA
2020-07-03,87,NA,87,91.3,NA,NA
2020-07-04,85,NA,85,89.9,NA,NA
2020-07-05,68,NA,68,87.9,NA,NA
2020-07-06,82,NA,82,83.9,NA,NA
2020-07-07,113,NA,113,86.7,NA,NA
2020-07-08,91,NA,91,86.5,NA,NA
2020-07-09,84,NA,84,88.9,NA,NA
2020-07-10,80,NA,80,89.8,NA,NA
2020-07-11,74,NA,74,88.1,NA,NA
2020-07-12,103,NA,103,84.1,NA,NA
2020-07-13,85,NA,85,82.6,NA,NA
2020-07-14,109,NA,109,83.6,NA,NA
2020-07-15,77,NA,77,81.7,NA,NA
2020-07-16,65,NA,65,83.4,NA,NA
2020-07-17,73,NA,73,80,NA,NA
2020-07-18,76,NA,76,80.5,NA,NA
2020-07-19,94,NA,94,76.1,NA,NA
2020-07-20,61,NA,61,75.8,NA,NA
2020-07-21,91,NA,91,74.8,NA,NA
2020-07-22,69,NA,69,74.9,NA,NA
2020-07-23,90,NA,90,74.4,NA,NA
2020-07-24,65,NA,65,73.6,NA,NA
2020-07-25,74,NA,74,75.3,NA,NA
2020-07-26,55,NA,55,73.3,NA,NA
2020-07-27,74,NA,74,72.4,NA,NA
2020-07-28,71,NA,71,69.3,NA,NA
2020-07-29,86,NA,86,69,NA,NA
2020-07-30,78,NA,78,69.2,NA,NA
2020-07-31,71,NA,71,69.4,NA,NA
2020-08-01,60,NA,60,68.7,NA,NA
2020-08-02,59,NA,59,69.6,NA,NA
2020-08-03,62,NA,62,67,NA,NA
2020-08-04,76,NA,76,65.9,NA,NA
2020-08-05,57,NA,57,65,NA,NA
2020-08-06,67,NA,67,66.4,NA,NA
2020-08-07,80,NA,80,68.3,NA,NA
2020-08-08,60,NA,60,70,NA,NA
2020-08-09,67,NA,67,68.4,NA,NA
2020-08-10,62,NA,62,69.4,NA,NA
2020-08-11,74,NA,74,68.5,NA,NA
2020-08-12,78,NA,78,67.5,NA,NA
2020-08-13,79,NA,79,67.5,NA,NA
2020-08-14,61,NA,60,66.9,NA,NA
2020-08-15,NA,67,67,66.4,67,67
2020-08-16,NA,58,58,66.9,58,58
2020-08-17,NA,70,70,63.7,70,70
2020-08-18,NA,60,60,62.6,60,60
2020-08-19,NA,61,61,62.7,61,61
2020-08-20,NA,57,57,61.2,57,57
2020-08-21,NA,79,79,63.1,79,79
2020-08-22,NA,46,46,63.7,46,46
2020-08-23,NA,68,68,64.4,68,70
2020-08-24,NA,61,61,63.8,61,63
2020-08-25,NA,52,52,63.8,51,55
2020-08-26,NA,77,77,62.5,76,80
2020-08-27,NA,76,76,64.7,75,80
2020-08-28,NA,67,67,64.9,65,71
2020-08-29,NA,55,55,65.4,53,60
2020-08-30,NA,57,57,67.1,54,61
2020-08-31,NA,66,66,66.6,63,72
2020-09-01,NA,68,68,65.7,65,74
2020-09-02,NA,70,70,65,66,76
2020-09-03,NA,66,66,65.2,62,73
2020-09-04,NA,69,69,65.6,64,76
2020-09-05,NA,72,72,67.4,66,79
2020-09-06,NA,67,67,67,61,75
2020-09-07,NA,60,60,67.2,54,68
2020-09-08,NA,57,57,66.2,50,65
2020-09-09,NA,61,61,67.6,54,70
2020-09-10,NA,84,84,68.2,75,93
2020-09-11,NA,64,64,67.5,56,75
2020-09-12,NA,72,72,68.5,62,83
2020-09-13,NA,56,56,69.4,46,67
2020-09-14,NA,83,83,69.8,73,96
2020-09-15,NA,78,78,67.75,67,91
2020-09-16,NA,60,60,67.95,48,74
2020-09-17,NA,70,70,67.45,58,84
2020-09-18,NA,66,66,68.7222222222222,52,80
2020-09-19,NA,65,65,66.9375,52,80.0249999999996
2020-09-20,NA,63.5,63.5,65.3571428571429,49,80
2020-09-21,NA,66,66,66.25,50,84
2020-09-22,NA,67,67,65.5,50,87
