"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-14,552,NA,552,567.6,NA,NA
2020-05-15,625,NA,625,550.1,NA,NA
2020-05-16,490,NA,490,536.9,NA,NA
2020-05-17,515,NA,515,520.2,NA,NA
2020-05-18,489,NA,489,501.9,NA,NA
2020-05-19,432,NA,432,482.9,NA,NA
2020-05-20,676,NA,676,467.4,NA,NA
2020-05-21,433,NA,433,453.2,NA,NA
2020-05-22,434,NA,434,430.5,NA,NA
2020-05-23,373,NA,373,419,NA,NA
2020-05-24,362,NA,362,409.9,NA,NA
2020-05-25,470,NA,470,377.4,NA,NA
2020-05-26,348,NA,348,364,NA,NA
2020-05-27,288,NA,288,382.5,NA,NA
2020-05-28,374,NA,374,377.5,NA,NA
2020-05-29,341,NA,341,371.2,NA,NA
2020-05-30,351,NA,351,355.5,NA,NA
2020-05-31,299,NA,299,358.7,NA,NA
2020-06-01,619,NA,619,364.4,NA,NA
2020-06-02,323,NA,323,355.1,NA,NA
2020-06-03,299,NA,299,355,NA,NA
2020-06-04,313,NA,313,349.1,NA,NA
2020-06-05,380,NA,380,361,NA,NA
2020-06-06,345,NA,345,323.8,NA,NA
2020-06-07,281,NA,281,321.2,NA,NA
2020-06-08,340,NA,340,317.8,NA,NA
2020-06-09,292,NA,292,313.2,NA,NA
2020-06-10,418,NA,418,308.9,NA,NA
2020-06-11,247,NA,247,303.3,NA,NA
2020-06-12,297,NA,297,301,NA,NA
2020-06-13,265,NA,265,296.7,NA,NA
2020-06-14,267,NA,267,295.7,NA,NA
2020-06-15,337,NA,337,295.9,NA,NA
2020-06-16,289,NA,289,294.5,NA,NA
2020-06-17,258,NA,258,294.8,NA,NA
2020-06-18,297,NA,297,292.5,NA,NA
2020-06-19,282,NA,282,290.1,NA,NA
2020-06-20,420,NA,420,282.3,NA,NA
2020-06-21,233,NA,233,281,NA,NA
2020-06-22,300,NA,300,278.5,NA,NA
2020-06-23,242,NA,242,277.1,NA,NA
2020-06-24,243,NA,243,272,NA,NA
2020-06-25,259,NA,259,257.7,NA,NA
2020-06-26,276,NA,276,275.1,NA,NA
2020-06-27,233,NA,233,271.5,NA,NA
2020-06-28,283,NA,283,274,NA,NA
2020-06-29,231,NA,231,274,NA,NA
2020-06-30,277,NA,277,274.6,NA,NA
2020-07-01,407,NA,407,277.3,NA,NA
2020-07-02,264,NA,264,279.8,NA,NA
2020-07-03,267,NA,267,276.7,NA,NA
2020-07-04,243,NA,243,280.5,NA,NA
2020-07-05,265,NA,265,290.2,NA,NA
2020-07-06,303,NA,303,270.4,NA,NA
2020-07-07,258,NA,258,267.1,NA,NA
2020-07-08,252,NA,252,270.5,NA,NA
2020-07-09,269,NA,269,271.3,NA,NA
2020-07-10,374,NA,374,274.3,NA,NA
2020-07-11,209,NA,209,265.9,NA,NA
2020-07-12,231,NA,231,268.8,NA,NA
2020-07-13,301,NA,301,267.9,NA,NA
2020-07-14,251,NA,251,263.6,NA,NA
2020-07-15,295,NA,295,264.9,NA,NA
2020-07-16,225,NA,219,267.9,NA,NA
2020-07-17,NA,287,287,265.7,281,296
2020-07-18,NA,243,243,259.7,237,252
2020-07-19,NA,226,226,258.7,220,236
2020-07-20,NA,387,387,253.6,378,401
2020-07-21,NA,239,239,255.3,231,250
2020-07-22,NA,209,209,255.2,201,220
2020-07-23,NA,241,241,255.2,232,253
2020-07-24,NA,241,241,252.6,231,253
2020-07-25,NA,244,244,233.5,233,257
2020-07-26,NA,236,236,229.8,225,250
2020-07-27,NA,286,286,244.1,274,302
2020-07-28,NA,243,243,244.8,231,258
2020-07-29,NA,200,200,246.6,188,213
2020-07-30,NA,196,196,243.2,185,210
2020-07-31,NA,202,202,245.6,190,218
2020-08-01,NA,352,352,239.3,334,372
2020-08-02,NA,248,248,238,233,266
2020-08-03,NA,259,259,243.9,243,278
2020-08-04,NA,210,210,249.5,195,228
2020-08-05,NA,260,260,264.1,242,280
2020-08-06,NA,223,223,248.9,205,243
2020-08-07,NA,230,230,247.4,212,251
2020-08-08,NA,259,259,248.4,238,283
2020-08-09,NA,252,252,250.3,230,278
2020-08-10,NA,348,348,249.1,320,379
2020-08-11,NA,200,200,250.7,178,226
2020-08-12,NA,233,233,249.5,208,261
2020-08-13,NA,269,269,248.4,241,302
2020-08-14,NA,229,229,241.7,199,262
2020-08-15,NA,248,248,220.3,215,286
2020-08-16,NA,239,239,214.4,205,281
2020-08-17,NA,218,218,205.8,181,260
2020-08-18,NA,248,248,194.4,205,300
2020-08-19,NA,185,185,187.2,146,235
2020-08-20,NA,134,134,180.444444444444,97,181
2020-08-21,NA,141,141,173.125,98,196
2020-08-22,NA,147,147,166.714285714286,93,221
2020-08-23,NA,155,155,153.166666666667,89.9750000000002,265
2020-08-24,NA,157,157,146.8,76,308
