"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-20,206,NA,206,136.8,NA,NA
2020-06-21,112,NA,112,137.1,NA,NA
2020-06-22,141,NA,141,135,NA,NA
2020-06-23,123,NA,123,135.7,NA,NA
2020-06-24,115,NA,115,134.4,NA,NA
2020-06-25,122,NA,122,129,NA,NA
2020-06-26,152,NA,152,138.9,NA,NA
2020-06-27,112,NA,112,137.6,NA,NA
2020-06-28,136,NA,136,139.2,NA,NA
2020-06-29,125,NA,125,140,NA,NA
2020-06-30,152,NA,152,138.7,NA,NA
2020-07-01,211,NA,211,138.4,NA,NA
2020-07-02,128,NA,128,140,NA,NA
2020-07-03,139,NA,139,138.8,NA,NA
2020-07-04,123,NA,123,138.9,NA,NA
2020-07-05,109,NA,109,140.7,NA,NA
2020-07-06,149,NA,149,128.8,NA,NA
2020-07-07,128,NA,128,125.9,NA,NA
2020-07-08,124,NA,124,126.4,NA,NA
2020-07-09,126,NA,126,125.2,NA,NA
2020-07-10,170,NA,170,127.4,NA,NA
2020-07-11,92,NA,92,122.2,NA,NA
2020-07-12,99,NA,99,123.5,NA,NA
2020-07-13,144,NA,144,121.3,NA,NA
2020-07-14,111,NA,111,120.1,NA,NA
2020-07-15,131,NA,131,121.5,NA,NA
2020-07-16,97,NA,97,123.6,NA,NA
2020-07-17,141,NA,141,123.3,NA,NA
2020-07-18,102,NA,102,120,NA,NA
2020-07-19,114,NA,114,120.2,NA,NA
2020-07-20,184,NA,184,117.5,NA,NA
2020-07-21,116,NA,113,119.8,NA,NA
2020-07-22,NA,96,96,118.3,96,99
2020-07-23,NA,111,111,119.8,109,117
2020-07-24,NA,113,113,116.6,109,119
2020-07-25,NA,104,104,106.7,100,111
2020-07-26,NA,120,120,105,115,127
2020-07-27,NA,126,126,110.3,120,135
2020-07-28,NA,117,117,110.9,111,125
2020-07-29,NA,82,82,111.3,75,90
2020-07-30,NA,85,85,110.2,79,93
2020-07-31,NA,96,96,110,89,104
2020-08-01,NA,149,149,108.5,141,160
2020-08-02,NA,117,117,107.2,109,127
2020-08-03,NA,117,117,110.6,108,128
2020-08-04,NA,93,93,112.7,84,104
2020-08-05,NA,118,118,116.8,108,129
2020-08-06,NA,111,111,110.9,101,123
2020-08-07,NA,104,104,110.4,94,116
2020-08-08,NA,116,116,110.4,105,130
2020-08-09,NA,106,106,112,94,120
2020-08-10,NA,137,137,111.1,125,152
2020-08-11,NA,90,90,111,78,105
2020-08-12,NA,112,112,112.6,99,128
2020-08-13,NA,117,117,112.9,104,134
2020-08-14,NA,109,109,112.6,94,126
2020-08-15,NA,109,109,109.1,93,127
2020-08-16,NA,110,110,109.4,93,129
2020-08-17,NA,120,120,107.6,102,141
2020-08-18,NA,119,119,104.3,101,141
2020-08-19,NA,103,103,102.3,84,125
2020-08-20,NA,102,102,100.75,81.9750000000002,126
2020-08-21,NA,93,93,99.25,71,118
2020-08-22,NA,94,94,96.45,69,120
2020-08-23,NA,84,84,93.65,57,113
2020-08-24,NA,89,89,92.55,60,121
2020-08-25,NA,93.5,93.5,91.5,63,129
2020-08-26,NA,95,95,91.3125,61,132
2020-08-27,NA,92,92,90.9285714285714,55,134
2020-08-28,NA,91,91,92.0833333333333,51,139
2020-08-29,NA,92,92,92.7,50,145
