"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-15,625,NA,625,550.4,NA,NA
2020-05-16,489,NA,489,537.2,NA,NA
2020-05-17,516,NA,516,520.6,NA,NA
2020-05-18,489,NA,489,502.3,NA,NA
2020-05-19,432,NA,432,483,NA,NA
2020-05-20,676,NA,676,467.5,NA,NA
2020-05-21,433,NA,433,453.4,NA,NA
2020-05-22,434,NA,434,430.6,NA,NA
2020-05-23,373,NA,373,419.3,NA,NA
2020-05-24,363,NA,363,410.2,NA,NA
2020-05-25,470,NA,470,377.6,NA,NA
2020-05-26,348,NA,348,364.2,NA,NA
2020-05-27,288,NA,288,382.8,NA,NA
2020-05-28,376,NA,376,378.1,NA,NA
2020-05-29,341,NA,341,372.3,NA,NA
2020-05-30,350,NA,350,357,NA,NA
2020-05-31,299,NA,299,360.4,NA,NA
2020-06-01,620,NA,620,366.3,NA,NA
2020-06-02,326,NA,326,357,NA,NA
2020-06-03,305,NA,305,357.1,NA,NA
2020-06-04,317,NA,317,351.4,NA,NA
2020-06-05,382,NA,382,363.2,NA,NA
2020-06-06,347,NA,347,325.9,NA,NA
2020-06-07,283,NA,283,323.1,NA,NA
2020-06-08,342,NA,342,319.4,NA,NA
2020-06-09,293,NA,293,314.5,NA,NA
2020-06-10,417,NA,417,310,NA,NA
2020-06-11,247,NA,247,304,NA,NA
2020-06-12,298,NA,298,301.4,NA,NA
2020-06-13,268,NA,268,297.1,NA,NA
2020-06-14,268,NA,268,296,NA,NA
2020-06-15,337,NA,337,296.5,NA,NA
2020-06-16,287,NA,287,295.2,NA,NA
2020-06-17,257,NA,257,295.8,NA,NA
2020-06-18,299,NA,299,293.2,NA,NA
2020-06-19,282,NA,282,290.7,NA,NA
2020-06-20,422,NA,422,283.2,NA,NA
2020-06-21,234,NA,234,282.2,NA,NA
2020-06-22,304,NA,304,279.9,NA,NA
2020-06-23,242,NA,242,278.5,NA,NA
2020-06-24,243,NA,243,273.5,NA,NA
2020-06-25,262,NA,262,259.2,NA,NA
2020-06-26,277,NA,277,276.8,NA,NA
2020-06-27,234,NA,234,272.9,NA,NA
2020-06-28,285,NA,285,275.7,NA,NA
2020-06-29,232,NA,232,276.2,NA,NA
2020-06-30,279,NA,279,276.7,NA,NA
2020-07-01,410,NA,410,279.5,NA,NA
2020-07-02,265,NA,265,282.3,NA,NA
2020-07-03,270,NA,270,279.2,NA,NA
2020-07-04,248,NA,248,283.5,NA,NA
2020-07-05,267,NA,267,293.6,NA,NA
2020-07-06,305,NA,305,274.3,NA,NA
2020-07-07,262,NA,262,271.2,NA,NA
2020-07-08,254,NA,254,274.8,NA,NA
2020-07-09,275,NA,275,275.3,NA,NA
2020-07-10,380,NA,380,278.5,NA,NA
2020-07-11,217,NA,217,270.8,NA,NA
2020-07-12,234,NA,234,274.1,NA,NA
2020-07-13,306,NA,306,274,NA,NA
2020-07-14,253,NA,253,269.9,NA,NA
2020-07-15,299,NA,299,273.1,NA,NA
2020-07-16,228,NA,228,275.9,NA,NA
2020-07-17,295,NA,295,273.6,NA,NA
2020-07-18,253,NA,253,267.2,NA,NA
2020-07-19,234,NA,234,266.5,NA,NA
2020-07-20,412,NA,412,261.6,NA,NA
2020-07-21,245,NA,245,262.1,NA,NA
2020-07-22,211,NA,211,261.1,NA,NA
2020-07-23,251,NA,242,260.2,NA,NA
2020-07-24,NA,246,246,256.4,242,253
2020-07-25,NA,250,250,234.7,245,258
2020-07-26,NA,233,233,230.8,228,242
2020-07-27,NA,285,285,246.3,279,295
2020-07-28,NA,244,244,247,237,254
2020-07-29,NA,196,196,248.3,189,205
2020-07-30,NA,195,195,244.9,187,205
2020-07-31,NA,206,206,248.8,197,217
2020-08-01,NA,366,366,244,354,382
2020-08-02,NA,249,249,244,239,262
2020-08-03,NA,259,259,252.9,248,272
2020-08-04,NA,216,216,258.4,205,229
2020-08-05,NA,272,272,274.2,260,287
2020-08-06,NA,237,237,259.1,225,252
2020-08-07,NA,244,244,259.4,230,259
2020-08-08,NA,285,285,261.9,270,303
2020-08-09,NA,250,250,265.8,234,268
2020-08-10,NA,364,364,267.5,344,386
2020-08-11,NA,215,215,270.5,199,233
2020-08-12,NA,252,252,275.9,234,271
2020-08-13,NA,284,284,274.2,264,306
2020-08-14,NA,255,255,272.1,234,277
2020-08-15,NA,289,289,259.5,267,314
2020-08-16,NA,267,267,257.5,243,292
2020-08-17,NA,298,298,255.6,273,327
2020-08-18,NA,268,268,249.3,242,297
2020-08-19,NA,229,229,247.8,204,257
2020-08-20,NA,238,238,240,211,267
2020-08-21,NA,195,195,237,169,225
2020-08-22,NA,233,233,232.9,203,269
2020-08-23,NA,221,221,230,189,258
2020-08-24,NA,240,240,230.6,204,282
2020-08-25,NA,211,211,230.8,173,256
2020-08-26,NA,237,237,236.2,192,290
2020-08-27,NA,257,257,236.555555555556,204,322.025
2020-08-28,NA,239,239,238.5,178,314
2020-08-29,NA,235,235,238.285714285714,164,330
2020-08-30,NA,240,240,242.833333333333,148,367.025
2020-08-31,NA,249,249,244,141,430
