"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-03-21,5853,NA,5853,NA,NA,NA
2021-03-28,5415,NA,5415,NA,NA,NA
2021-04-04,5422,NA,5422,NA,NA,NA
2021-04-11,4858,NA,4858,NA,NA,NA
2021-04-18,4583,NA,4583,NA,NA,NA
2021-04-25,4450,NA,4450,NA,NA,NA
2021-05-02,4414,NA,4414,NA,NA,NA
2021-05-09,4289,NA,4289,NA,NA,NA
2021-05-16,4540,NA,4540,NA,NA,NA
2021-05-23,4017,NA,4017,NA,NA,NA
2021-05-30,3579,NA,3579,NA,NA,NA
2021-06-06,3187,NA,3187,NA,NA,NA
2021-06-13,2803,NA,2803,NA,NA,NA
2021-06-20,2557,NA,2557,NA,NA,NA
2021-06-27,2306,NA,2306,NA,NA,NA
2021-07-04,2423,NA,2423,NA,NA,NA
2021-07-11,2610,NA,2610,NA,NA,NA
2021-07-18,2327,NA,2327,NA,NA,NA
2021-07-25,2436,NA,2436,NA,NA,NA
2021-08-01,2598,NA,2598,NA,NA,NA
2021-08-08,2845,NA,2845,NA,NA,NA
2021-08-15,2994,NA,2994,NA,NA,NA
2021-08-22,2915,NA,2915,NA,NA,NA
2021-08-29,2396,NA,2396,NA,NA,NA
2021-09-05,2208,NA,2208,NA,NA,NA
2021-09-12,1860,NA,1860,NA,NA,NA
2021-09-19,1521,NA,1521,NA,NA,NA
2021-09-26,1387,NA,1387,NA,NA,NA
2021-10-03,1236,NA,1236,NA,NA,NA
2021-10-10,1119,NA,1119,NA,NA,NA
2021-10-17,913,NA,913,NA,NA,NA
2021-10-24,863,NA,863,NA,NA,NA
2021-10-31,781,NA,781,NA,NA,NA
2021-11-07,760,NA,760,NA,NA,NA
2021-11-14,699,NA,699,NA,NA,NA
2021-11-21,823,NA,823,NA,NA,NA
2021-11-28,873,NA,873,NA,NA,NA
2021-12-05,1214,NA,1214,NA,NA,NA
2021-12-12,1300,NA,1300,NA,NA,NA
2021-12-19,1128,NA,1128,NA,NA,NA
2021-12-26,1110,NA,1110,NA,NA,NA
2022-01-02,1105,NA,1105,NA,NA,NA
2022-01-09,1528,NA,1528,NA,NA,NA
2022-01-16,2595,NA,2595,NA,NA,NA
2022-01-23,2780,NA,2780,NA,NA,NA
2022-01-30,2055,NA,2055,NA,NA,NA
2022-02-06,1327,NA,1327,NA,NA,NA
2022-02-13,857,NA,857,NA,NA,NA
2022-02-20,743,NA,743,NA,NA,NA
2022-02-27,542,NA,542,NA,NA,NA
2022-03-06,532,NA,532,NA,NA,NA
2022-03-13,542,NA,542,NA,NA,NA
2022-03-20,473,NA,473,NA,NA,NA
2022-03-27,423,NA,423,NA,NA,NA
2022-04-03,469,NA,469,NA,NA,NA
2022-04-10,469,NA,469,NA,NA,NA
2022-04-17,405,NA,405,NA,NA,NA
2022-04-24,NA,417,417,NA,415,422
2022-05-01,NA,506,506,NA,501,515
2022-05-08,NA,519,519,NA,512,530
2022-05-15,NA,585,585,NA,573,599
2022-05-22,NA,715.5,715.5,NA,697,737
2022-05-29,NA,788,788,NA,765,815
2022-06-05,NA,955,955,NA,919,994
2022-06-12,NA,801,801,NA,751,854
2022-06-19,NA,786,786,NA,665,924
