"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-04,4541,NA,4541,NA,NA,NA
2021-04-11,3941,NA,3941,NA,NA,NA
2021-04-18,3741,NA,3741,NA,NA,NA
2021-04-25,3614,NA,3614,NA,NA,NA
2021-05-02,3573,NA,3573,NA,NA,NA
2021-05-09,3458,NA,3458,NA,NA,NA
2021-05-16,3646,NA,3646,NA,NA,NA
2021-05-23,3203,NA,3203,NA,NA,NA
2021-05-30,2771,NA,2771,NA,NA,NA
2021-06-06,2420,NA,2420,NA,NA,NA
2021-06-13,2040,NA,2040,NA,NA,NA
2021-06-20,1816,NA,1816,NA,NA,NA
2021-06-27,1613,NA,1613,NA,NA,NA
2021-07-04,1696,NA,1696,NA,NA,NA
2021-07-11,1817,NA,1817,NA,NA,NA
2021-07-18,1604,NA,1604,NA,NA,NA
2021-07-25,1769,NA,1769,NA,NA,NA
2021-08-01,1947,NA,1947,NA,NA,NA
2021-08-08,2194,NA,2194,NA,NA,NA
2021-08-15,2251,NA,2251,NA,NA,NA
2021-08-22,2159,NA,2159,NA,NA,NA
2021-08-29,1734,NA,1734,NA,NA,NA
2021-09-05,1561,NA,1561,NA,NA,NA
2021-09-12,1282,NA,1282,NA,NA,NA
2021-09-19,970,NA,970,NA,NA,NA
2021-09-26,792,NA,792,NA,NA,NA
2021-10-03,629,NA,629,NA,NA,NA
2021-10-10,454,NA,454,NA,NA,NA
2021-10-17,332,NA,332,NA,NA,NA
2021-10-24,242,NA,242,NA,NA,NA
2021-10-31,226,NA,226,NA,NA,NA
2021-11-07,205,NA,205,NA,NA,NA
2021-11-14,153,NA,153,NA,NA,NA
2021-11-21,171,NA,171,NA,NA,NA
2021-11-28,125,NA,125,NA,NA,NA
2021-12-05,140,NA,140,NA,NA,NA
2021-12-12,125,NA,125,NA,NA,NA
2021-12-19,125,NA,125,NA,NA,NA
2021-12-26,162,NA,162,NA,NA,NA
2022-01-02,372,NA,372,NA,NA,NA
2022-01-09,987,NA,987,NA,NA,NA
2022-01-16,2159,NA,2159,NA,NA,NA
2022-01-23,2380,NA,2380,NA,NA,NA
2022-01-30,1653,NA,1653,NA,NA,NA
2022-02-06,926,NA,926,NA,NA,NA
2022-02-13,423,NA,423,NA,NA,NA
2022-02-20,260,NA,260,NA,NA,NA
2022-02-27,118,NA,118,NA,NA,NA
2022-03-06,103,NA,103,NA,NA,NA
2022-03-13,74,NA,74,NA,NA,NA
2022-03-20,52,NA,52,NA,NA,NA
2022-03-27,50,NA,50,NA,NA,NA
2022-04-03,60,NA,60,NA,NA,NA
2022-04-10,52,NA,52,NA,NA,NA
2022-04-17,47,NA,47,NA,NA,NA
2022-04-24,53,NA,53,NA,NA,NA
2022-05-01,63,NA,63,NA,NA,NA
2022-05-08,81,NA,81,NA,NA,NA
2022-05-15,104,NA,104,NA,NA,NA
2022-05-22,171,NA,171,NA,NA,NA
2022-05-29,313,NA,313,NA,NA,NA
2022-06-05,476,NA,476,NA,NA,NA
2022-06-12,630,NA,630,NA,NA,NA
2022-06-19,670,NA,670,NA,NA,NA
2022-06-26,748,NA,748,NA,NA,NA
2022-07-03,583,NA,583,NA,NA,NA
2022-07-10,405,NA,405,NA,NA,NA
2022-07-17,255,NA,255,NA,NA,NA
2022-07-24,151,NA,151,NA,NA,NA
2022-07-31,113,NA,113,NA,NA,NA
2022-08-07,76,NA,76,NA,NA,NA
2022-08-14,61,NA,61,NA,NA,NA
2022-08-21,NA,47,47,NA,47,49
2022-08-28,NA,44,44,NA,44,47
2022-09-04,NA,29,29,NA,28,32
2022-09-11,NA,27,27,NA,25,30
2022-09-18,NA,17,17,NA,16,21
2022-09-25,NA,27,27,NA,24,32
2022-10-02,NA,16,16,NA,13,22
2022-10-09,NA,20,20,NA,14,28
2022-10-16,NA,24,24,NA,13,43
