"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-07,299,NA,299,300.9,NA,NA
2020-05-08,298,NA,298,298.5,NA,NA
2020-05-09,305,NA,305,298.1,NA,NA
2020-05-10,301,NA,301,293.5,NA,NA
2020-05-11,288,NA,288,287,NA,NA
2020-05-12,299,NA,299,281.6,NA,NA
2020-05-13,269,NA,269,276.3,NA,NA
2020-05-14,289,NA,289,267.7,NA,NA
2020-05-15,260,NA,260,259.5,NA,NA
2020-05-16,262,NA,262,252.8,NA,NA
2020-05-17,245,NA,245,247.2,NA,NA
2020-05-18,245,NA,245,244.5,NA,NA
2020-05-19,219,NA,219,234.5,NA,NA
2020-05-20,219,NA,219,229.1,NA,NA
2020-05-21,221,NA,221,220.8,NA,NA
2020-05-22,243,NA,243,216.4,NA,NA
2020-05-23,242,NA,242,211.8,NA,NA
2020-05-24,189,NA,189,209,NA,NA
2020-05-25,206,NA,206,202.6,NA,NA
2020-05-26,179,NA,179,196.6,NA,NA
2020-05-27,201,NA,201,190.4,NA,NA
2020-05-28,199,NA,199,182.5,NA,NA
2020-05-29,191,NA,191,181.6,NA,NA
2020-05-30,155,NA,155,176.9,NA,NA
2020-05-31,161,NA,161,174.6,NA,NA
2020-06-01,181,NA,181,170.5,NA,NA
2020-06-02,163,NA,163,164.2,NA,NA
2020-06-03,180,NA,180,157.7,NA,NA
2020-06-04,159,NA,159,154.8,NA,NA
2020-06-05,156,NA,156,152.6,NA,NA
2020-06-06,160,NA,160,147.3,NA,NA
2020-06-07,136,NA,136,144,NA,NA
2020-06-08,126,NA,126,136.6,NA,NA
2020-06-09,126,NA,126,132.9,NA,NA
2020-06-10,139,NA,139,128.8,NA,NA
2020-06-11,128,NA,128,124.2,NA,NA
2020-06-12,130,NA,130,122,NA,NA
2020-06-13,106,NA,106,119.7,NA,NA
2020-06-14,122,NA,122,119.7,NA,NA
2020-06-15,115,NA,115,114.3,NA,NA
2020-06-16,114,NA,114,112,NA,NA
2020-06-17,114,NA,114,107.8,NA,NA
2020-06-18,103,NA,103,106.2,NA,NA
2020-06-19,126,NA,126,103.2,NA,NA
2020-06-20,85,NA,85,102.2,NA,NA
2020-06-21,105,NA,105,98,NA,NA
2020-06-22,88,NA,88,93.9,NA,NA
2020-06-23,90,NA,90,92.2,NA,NA
2020-06-24,92,NA,92,88.2,NA,NA
2020-06-25,105,NA,105,88.9,NA,NA
2020-06-26,73,NA,72,88,NA,NA
2020-06-27,NA,73,73,85.2,73,73
2020-06-28,NA,86,86,83.2,86,86
2020-06-29,NA,86,86,81.1,86,86
2020-06-30,NA,92,92,76.1,92,92
2020-07-01,NA,96,96,76.2,96,96
2020-07-02,NA,60,60,78.2,60,60
2020-07-03,NA,70,70,77.7,70,70
2020-07-04,NA,71,71,76.7,71,74
2020-07-05,NA,55,55,74.9,54,59
2020-07-06,NA,73,73,71.9,72,78
2020-07-07,NA,93,93,74.8,91,99
2020-07-08,NA,81,81,75.4,77,87
2020-07-09,NA,76,76,78.3,72,83
2020-07-10,NA,74,74,79.9,70,81
2020-07-11,NA,66,66,78.9,61,73
2020-07-12,NA,89,89,76.2,84,97
2020-07-13,NA,76,76,75,70,84
2020-07-14,NA,100,100,76.5,94,109
2020-07-15,NA,71,71,76,64,80
2020-07-16,NA,63,63,78.2,56,71
2020-07-17,NA,66,66,75.6,60,75
2020-07-18,NA,69,69,76.9,61,78
2020-07-19,NA,91,91,73.6,83,101
2020-07-20,NA,69,69,73.1,61,79
2020-07-21,NA,88,88,73.5,79,98
2020-07-22,NA,63,63,74.9,54,74
2020-07-23,NA,89,89,74.6,80,101
2020-07-24,NA,67,67,72.9,58,79
2020-07-25,NA,66,66,73.9,56,78
2020-07-26,NA,67,67,71.5,57,80
2020-07-27,NA,80,80,71.9,69,94
2020-07-28,NA,66,66,69.8,54,80
2020-07-29,NA,74,74,69.8,62,89
2020-07-30,NA,79,79,69.7,66,95
2020-07-31,NA,64,64,70,51,80
2020-08-01,NA,67,67,68.75,52,83.0249999999996
2020-08-02,NA,68,68,69.1428571428571,53,86
2020-08-03,NA,67,67,68.3333333333333,50,86
2020-08-04,NA,65,65,66.2,47,87
