"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-06,327,NA,327,298.4,NA,NA
2020-05-07,296,NA,296,299.3,NA,NA
2020-05-08,299,NA,299,297.2,NA,NA
2020-05-09,303,NA,303,296.8,NA,NA
2020-05-10,298,NA,298,292.4,NA,NA
2020-05-11,285,NA,285,285.8,NA,NA
2020-05-12,299,NA,299,280.8,NA,NA
2020-05-13,269,NA,269,275.4,NA,NA
2020-05-14,287,NA,287,267,NA,NA
2020-05-15,261,NA,261,258.8,NA,NA
2020-05-16,261,NA,261,250.4,NA,NA
2020-05-17,246,NA,246,242,NA,NA
2020-05-18,245,NA,245,237.5,NA,NA
2020-05-19,219,NA,219,227.1,NA,NA
2020-05-20,216,NA,216,221.5,NA,NA
2020-05-21,201,NA,201,213.3,NA,NA
2020-05-22,215,NA,215,208.3,NA,NA
2020-05-23,224,NA,224,203.1,NA,NA
2020-05-24,183,NA,183,200.1,NA,NA
2020-05-25,205,NA,205,193.7,NA,NA
2020-05-26,179,NA,179,189.3,NA,NA
2020-05-27,196,NA,196,185.8,NA,NA
2020-05-28,193,NA,193,179.4,NA,NA
2020-05-29,189,NA,189,178.9,NA,NA
2020-05-30,152,NA,152,174.2,NA,NA
2020-05-31,157,NA,157,171.5,NA,NA
2020-06-01,180,NA,180,167.8,NA,NA
2020-06-02,160,NA,160,161.9,NA,NA
2020-06-03,178,NA,178,155.5,NA,NA
2020-06-04,158,NA,158,152.4,NA,NA
2020-06-05,152,NA,152,150.2,NA,NA
2020-06-06,159,NA,159,144.7,NA,NA
2020-06-07,134,NA,134,141.9,NA,NA
2020-06-08,125,NA,125,134.5,NA,NA
2020-06-09,121,NA,121,130.5,NA,NA
2020-06-10,135,NA,135,126.7,NA,NA
2020-06-11,125,NA,125,122,NA,NA
2020-06-12,132,NA,132,119.8,NA,NA
2020-06-13,104,NA,104,116.6,NA,NA
2020-06-14,118,NA,118,115.6,NA,NA
2020-06-15,114,NA,114,109.4,NA,NA
2020-06-16,112,NA,112,106.1,NA,NA
2020-06-17,112,NA,112,100.3,NA,NA
2020-06-18,99,NA,93,98.4,NA,NA
2020-06-19,NA,111,111,94.9,111,111
2020-06-20,NA,73,73,92.7,73,73
2020-06-21,NA,92,92,88.2,92,92
2020-06-22,NA,74,74,83.4,74,74
2020-06-23,NA,85,85,82.3,85,85
2020-06-24,NA,83,83,79.1,83,83
2020-06-25,NA,92,92,79.4,92,92
2020-06-26,NA,67,67,78.7,67,69
2020-06-27,NA,64,64,77.1,64,66
2020-06-28,NA,82,82,74.6,82,84
2020-06-29,NA,79,79,72.5,79,82
2020-06-30,NA,76,76,68.2,75,79
2020-07-01,NA,85,85,68.6,84,88
2020-07-02,NA,58,58,70.2,57,62
2020-07-03,NA,60,60,69.7,58,64
2020-07-04,NA,62,62,67.9,59,66
2020-07-05,NA,49,49,67.1,46,54
2020-07-06,NA,71,71,64.7,68,77
2020-07-07,NA,80,80,67.7,75,86
2020-07-08,NA,77,77,68.9,73,84
2020-07-09,NA,61,61,71.1,56,67
2020-07-10,NA,68,68,72.1,62,75
2020-07-11,NA,61,61,70.2,56,69
2020-07-12,NA,88,88,68.4,82,96
2020-07-13,NA,72,72,65.9,65,80
2020-07-14,NA,84,84,66.9,77,93
2020-07-15,NA,59,59,65.6,52,68
2020-07-16,NA,52,52,66.5,45,62
2020-07-17,NA,62,62,63.7,54,72
2020-07-18,NA,52,52,63.5,44,63
2020-07-19,NA,71,71,61.6,62,82
2020-07-20,NA,55,55,61.8,46,67
2020-07-21,NA,70,70,62.2,59,83
2020-07-22,NA,60,60,61.7,48,74
2020-07-23,NA,70,70,62.7777777777778,57,85
2020-07-24,NA,65,65,61.75,51,80
2020-07-25,NA,61,61,62.7142857142857,47,78
2020-07-26,NA,56,56,61.5,40,73.0249999999996
2020-07-27,NA,57,57,61.8,40,78
