"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-15,344,NA,344,301.6,NA,NA
2020-06-16,290,NA,290,299.9,NA,NA
2020-06-17,260,NA,260,301,NA,NA
2020-06-18,306,NA,306,299,NA,NA
2020-06-19,287,NA,287,296.3,NA,NA
2020-06-20,432,NA,432,288.4,NA,NA
2020-06-21,236,NA,236,287.6,NA,NA
2020-06-22,312,NA,312,285.7,NA,NA
2020-06-23,249,NA,249,284.1,NA,NA
2020-06-24,247,NA,247,279.2,NA,NA
2020-06-25,265,NA,265,264.4,NA,NA
2020-06-26,282,NA,282,282.3,NA,NA
2020-06-27,241,NA,241,278.3,NA,NA
2020-06-28,290,NA,290,281.4,NA,NA
2020-06-29,238,NA,238,282.3,NA,NA
2020-06-30,284,NA,284,283.2,NA,NA
2020-07-01,415,NA,415,286.9,NA,NA
2020-07-02,272,NA,272,289.9,NA,NA
2020-07-03,280,NA,280,286.7,NA,NA
2020-07-04,256,NA,256,291.3,NA,NA
2020-07-05,274,NA,274,302.7,NA,NA
2020-07-06,319,NA,319,283.5,NA,NA
2020-07-07,271,NA,271,280.2,NA,NA
2020-07-08,258,NA,258,284,NA,NA
2020-07-09,284,NA,284,284.3,NA,NA
2020-07-10,398,NA,398,286.8,NA,NA
2020-07-11,223,NA,223,278.9,NA,NA
2020-07-12,239,NA,239,282.2,NA,NA
2020-07-13,318,NA,318,282.5,NA,NA
2020-07-14,259,NA,259,278.4,NA,NA
2020-07-15,299,NA,299,281.7,NA,NA
2020-07-16,240,NA,240,285.4,NA,NA
2020-07-17,304,NA,304,283.5,NA,NA
2020-07-18,261,NA,261,278.6,NA,NA
2020-07-19,243,NA,243,279.2,NA,NA
2020-07-20,431,NA,431,278.1,NA,NA
2020-07-21,260,NA,260,278.5,NA,NA
2020-07-22,220,NA,220,279.7,NA,NA
2020-07-23,269,NA,269,280.2,NA,NA
2020-07-24,265,NA,265,276.9,NA,NA
2020-07-25,288,NA,288,255.4,NA,NA
2020-07-26,244,NA,244,251.5,NA,NA
2020-07-27,316,NA,316,270.2,NA,NA
2020-07-28,266,NA,266,270.2,NA,NA
2020-07-29,210,NA,210,270.8,NA,NA
2020-07-30,216,NA,216,265.1,NA,NA
2020-07-31,221,NA,221,269.9,NA,NA
2020-08-01,407,NA,407,262.5,NA,NA
2020-08-02,269,NA,269,262.9,NA,NA
2020-08-03,271,NA,271,270.6,NA,NA
2020-08-04,231,NA,231,275.5,NA,NA
2020-08-05,292,NA,292,295,NA,NA
2020-08-06,242,NA,242,275.4,NA,NA
2020-08-07,270,NA,270,273.4,NA,NA
2020-08-08,287,NA,287,274.2,NA,NA
2020-08-09,265,NA,265,277.8,NA,NA
2020-08-10,416,NA,416,277.2,NA,NA
2020-08-11,211,NA,211,277.9,NA,NA
2020-08-12,249,NA,249,282.3,NA,NA
2020-08-13,279,NA,279,281.7,NA,NA
2020-08-14,267,NA,267,279.9,NA,NA
2020-08-15,286,NA,286,274.5,NA,NA
2020-08-16,249,NA,249,275.2,NA,NA
2020-08-17,314,NA,314,274.3,NA,NA
2020-08-18,281,NA,281,270.1,NA,NA
2020-08-19,247,NA,247,269.8,NA,NA
2020-08-20,362,NA,362,271.2,NA,NA
2020-08-21,218,NA,218,272.1,NA,NA
2020-08-22,240,NA,240,268.5,NA,NA
2020-08-23,237,NA,237,271.6,NA,NA
2020-08-24,264,NA,264,272.3,NA,NA
2020-08-25,300,NA,300,265.5,NA,NA
2020-08-26,258,NA,258,271.6,NA,NA
2020-08-27,278,NA,278,288.2,NA,NA
2020-08-28,312,NA,312,291.5,NA,NA
2020-08-29,254,NA,254,297.2,NA,NA
2020-08-30,294,NA,294,295.3,NA,NA
2020-08-31,279,NA,279,298.4,NA,NA
2020-09-01,406,NA,406,292.3,NA,NA
2020-09-02,270,NA,270,288.4,NA,NA
2020-09-03,321,NA,321,289.4,NA,NA
2020-09-04,281,NA,281,285.8,NA,NA
2020-09-05,289,NA,289,287.8,NA,NA
2020-09-06,217,NA,217,271.1,NA,NA
2020-09-07,273,NA,273,265.8,NA,NA
2020-09-08,264,NA,264,258.1,NA,NA
2020-09-09,258,NA,258,255,NA,NA
2020-09-10,299,NA,299,250.5,NA,NA
2020-09-11,239,NA,239,251.1,NA,NA
2020-09-12,217,NA,217,246.8,NA,NA
2020-09-13,244,NA,244,241.4,NA,NA
2020-09-14,250,NA,250,233.3,NA,NA
2020-09-15,244,NA,244,233,NA,NA
2020-09-16,223,NA,223,227.2,NA,NA
2020-09-17,230,NA,230,223,NA,NA
2020-09-18,210,NA,210,217.4,NA,NA
2020-09-19,177,NA,177,213.2,NA,NA
2020-09-20,296,NA,296,214,NA,NA
2020-09-21,181,NA,181,209.5,NA,NA
2020-09-22,180,NA,175,204.6,NA,NA
2020-09-23,NA,188,188,205.9,188,190
2020-09-24,NA,208,208,206.7,207,212
2020-09-25,NA,252,252,197.9,249,257
2020-09-26,NA,178,178,212.7,176,183
2020-09-27,NA,181,181,217.3,178,185
2020-09-28,NA,223,223,215.8,220,229
2020-09-29,NA,185,185,212.1,181,191
2020-09-30,NA,208,208,208.1,203,215
2020-10-01,NA,329,329,204.8,322,339
2020-10-02,NA,221,221,204.7,214.975,229
2020-10-03,NA,173,173,199.3,168,181
2020-10-04,NA,171,171,197.8,165,179
2020-10-05,NA,212,212,201.6,205,222
2020-10-06,NA,145,145,185.4,138,154
2020-10-07,NA,180,180,179.4,172,190
2020-10-08,NA,169,169,179.8,161,180
2020-10-09,NA,170,170,178.1,161,181
2020-10-10,NA,246,246,176.8,234,260
2020-10-11,NA,167,167,182.4,157,179
2020-10-12,NA,161,161,178.4,150,174
2020-10-13,NA,177,177,176.2,165,191
2020-10-14,NA,154,154,174.1,142,169
2020-10-15,NA,199,199,169.8,184,216
2020-10-16,NA,201,201,170.1,185,219
2020-10-17,NA,140,140,170.6,125,156
2020-10-18,NA,147,147,168.8,131,165
2020-10-19,NA,149,149,166.1,132,169
2020-10-20,NA,203,203,158,180,229
2020-10-21,NA,170,170,153,148,196
2020-10-22,NA,166,166,151.4,142,193
2020-10-23,NA,159,159,146.6,133,188
2020-10-24,NA,127,127,139.7,103,156
2020-10-25,NA,118,118,128.3,92,151
2020-10-26,NA,151,151,120,119,192
2020-10-27,NA,124,124,114.888888888889,90,166
2020-10-28,NA,99,99,109.375,65,143
2020-10-29,NA,80,80,106.857142857143,44,126
2020-10-30,NA,89,89,105,47,153
2020-10-31,NA,87,87,95.8,40,172
