"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-04,4495,NA,4495,NA,NA,NA
2021-04-11,3894,NA,3894,NA,NA,NA
2021-04-18,3684,NA,3684,NA,NA,NA
2021-04-25,3577,NA,3577,NA,NA,NA
2021-05-02,3518,NA,3518,NA,NA,NA
2021-05-09,3411,NA,3411,NA,NA,NA
2021-05-16,3598,NA,3598,NA,NA,NA
2021-05-23,3172,NA,3172,NA,NA,NA
2021-05-30,2742,NA,2742,NA,NA,NA
2021-06-06,2399,NA,2399,NA,NA,NA
2021-06-13,2021,NA,2021,NA,NA,NA
2021-06-20,1795,NA,1795,NA,NA,NA
2021-06-27,1613,NA,1613,NA,NA,NA
2021-07-04,1679,NA,1679,NA,NA,NA
2021-07-11,1788,NA,1788,NA,NA,NA
2021-07-18,1596,NA,1596,NA,NA,NA
2021-07-25,1746,NA,1746,NA,NA,NA
2021-08-01,1928,NA,1928,NA,NA,NA
2021-08-08,2175,NA,2175,NA,NA,NA
2021-08-15,2231,NA,2231,NA,NA,NA
2021-08-22,2138,NA,2138,NA,NA,NA
2021-08-29,1710,NA,1710,NA,NA,NA
2021-09-05,1542,NA,1542,NA,NA,NA
2021-09-12,1274,NA,1274,NA,NA,NA
2021-09-19,962,NA,962,NA,NA,NA
2021-09-26,776,NA,776,NA,NA,NA
2021-10-03,624,NA,624,NA,NA,NA
2021-10-10,448,NA,448,NA,NA,NA
2021-10-17,328,NA,328,NA,NA,NA
2021-10-24,240,NA,240,NA,NA,NA
2021-10-31,225,NA,225,NA,NA,NA
2021-11-07,205,NA,205,NA,NA,NA
2021-11-14,151,NA,151,NA,NA,NA
2021-11-21,172,NA,172,NA,NA,NA
2021-11-28,125,NA,125,NA,NA,NA
2021-12-05,138,NA,138,NA,NA,NA
2021-12-12,125,NA,125,NA,NA,NA
2021-12-19,122,NA,122,NA,NA,NA
2021-12-26,160,NA,160,NA,NA,NA
2022-01-02,360,NA,360,NA,NA,NA
2022-01-09,954,NA,954,NA,NA,NA
2022-01-16,2112,NA,2112,NA,NA,NA
2022-01-23,2265,NA,2265,NA,NA,NA
2022-01-30,1571,NA,1571,NA,NA,NA
2022-02-06,871,NA,871,NA,NA,NA
2022-02-13,391,NA,391,NA,NA,NA
2022-02-20,246,NA,246,NA,NA,NA
2022-02-27,106,NA,106,NA,NA,NA
2022-03-06,98,NA,98,NA,NA,NA
2022-03-13,72,NA,72,NA,NA,NA
2022-03-20,46,NA,46,NA,NA,NA
2022-03-27,NA,41,41,NA,41,41
2022-04-03,NA,48,48,NA,48,50
2022-04-10,NA,45,45,NA,44,49
2022-04-17,NA,32,32,NA,29,37
2022-04-24,NA,32,32,NA,29,38
2022-05-01,NA,35,35,NA,31,42
2022-05-08,NA,46,46,NA,39.9750000000002,56
2022-05-15,NA,60,60,NA,48,77
2022-05-22,NA,49,49,NA,31,79
