"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-04,302,NA,302,335,NA,NA
2020-06-05,368,NA,368,346.2,NA,NA
2020-06-06,327,NA,327,311.2,NA,NA
2020-06-07,271,NA,271,308,NA,NA
2020-06-08,313,NA,313,303.2,NA,NA
2020-06-09,271,NA,271,298.1,NA,NA
2020-06-10,402,NA,402,293.3,NA,NA
2020-06-11,240,NA,240,288.7,NA,NA
2020-06-12,289,NA,289,285.4,NA,NA
2020-06-13,249,NA,249,281.4,NA,NA
2020-06-14,251,NA,251,281.1,NA,NA
2020-06-15,NA,320,320,280.6,319,324
2020-06-16,NA,281,281,279.5,278,286
2020-06-17,NA,238,238,279.1,236,243
2020-06-18,NA,273,273,277.1,270,279
2020-06-19,NA,268,268,274.2,265,274
2020-06-20,NA,397,397,268.3,393,404
2020-06-21,NA,229,229,265,225,234
2020-06-22,NA,285,285,262.4,282,292
2020-06-23,NA,229,229,260.3,225,235
2020-06-24,NA,222,222,254.2,218,228
2020-06-25,NA,261,261,239.7,257,268
2020-06-26,NA,248,248,251.5,243,255
2020-06-27,NA,212,212,246.3,208,219
2020-06-28,NA,252,252,246.4,247,259
2020-06-29,NA,207,207,246.4,202,214
2020-06-30,NA,252,252,244,247,260
2020-07-01,NA,347,347,243.9,340,357
2020-07-02,NA,233,233,245.9,226,241
2020-07-03,NA,230,230,241.4,224,239
2020-07-04,NA,222,222,244.7,215,230
2020-07-05,NA,237,237,248.5,230,246
2020-07-06,NA,247,247,231,240,257
2020-07-07,NA,232,232,225.5,225,242
2020-07-08,NA,207,207,224.7,199,216
2020-07-09,NA,240,240,222,231,251
2020-07-10,NA,290,290,219.2,279,303
2020-07-11,NA,172,172,213.5,162,183
2020-07-12,NA,178,178,212.5,168,190
2020-07-13,NA,222,222,210.7,211,236
2020-07-14,NA,195,195,204.1,182,210
2020-07-15,NA,209,209,196.8,194,226
2020-07-16,NA,190,190,197.1,174,208
2020-07-17,NA,222,222,196.7,201,245
2020-07-18,NA,189,189,192.2,168,213
2020-07-19,NA,174,174,191.888888888889,151,201
2020-07-20,NA,217,217,189.75,186,251
2020-07-21,NA,175,175,189.714285714286,143,213
2020-07-22,NA,174,174,184.333333333333,134,221
2020-07-23,NA,177,177,183.4,123,250
