"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-04,4496,NA,4496,NA,NA,NA
2021-04-11,3899,NA,3899,NA,NA,NA
2021-04-18,3690,NA,3690,NA,NA,NA
2021-04-25,3588,NA,3588,NA,NA,NA
2021-05-02,3524,NA,3524,NA,NA,NA
2021-05-09,3419,NA,3419,NA,NA,NA
2021-05-16,3603,NA,3603,NA,NA,NA
2021-05-23,3174,NA,3174,NA,NA,NA
2021-05-30,2743,NA,2743,NA,NA,NA
2021-06-06,2401,NA,2401,NA,NA,NA
2021-06-13,2023,NA,2023,NA,NA,NA
2021-06-20,1795,NA,1795,NA,NA,NA
2021-06-27,1614,NA,1614,NA,NA,NA
2021-07-04,1680,NA,1680,NA,NA,NA
2021-07-11,1792,NA,1792,NA,NA,NA
2021-07-18,1597,NA,1597,NA,NA,NA
2021-07-25,1749,NA,1749,NA,NA,NA
2021-08-01,1930,NA,1930,NA,NA,NA
2021-08-08,2177,NA,2177,NA,NA,NA
2021-08-15,2234,NA,2234,NA,NA,NA
2021-08-22,2141,NA,2141,NA,NA,NA
2021-08-29,1712,NA,1712,NA,NA,NA
2021-09-05,1549,NA,1549,NA,NA,NA
2021-09-12,1275,NA,1275,NA,NA,NA
2021-09-19,965,NA,965,NA,NA,NA
2021-09-26,786,NA,786,NA,NA,NA
2021-10-03,626,NA,626,NA,NA,NA
2021-10-10,451,NA,451,NA,NA,NA
2021-10-17,329,NA,329,NA,NA,NA
2021-10-24,240,NA,240,NA,NA,NA
2021-10-31,226,NA,226,NA,NA,NA
2021-11-07,205,NA,205,NA,NA,NA
2021-11-14,151,NA,151,NA,NA,NA
2021-11-21,172,NA,172,NA,NA,NA
2021-11-28,125,NA,125,NA,NA,NA
2021-12-05,137,NA,137,NA,NA,NA
2021-12-12,127,NA,127,NA,NA,NA
2021-12-19,122,NA,122,NA,NA,NA
2021-12-26,160,NA,160,NA,NA,NA
2022-01-02,366,NA,366,NA,NA,NA
2022-01-09,967,NA,967,NA,NA,NA
2022-01-16,2137,NA,2137,NA,NA,NA
2022-01-23,2322,NA,2322,NA,NA,NA
2022-01-30,1601,NA,1601,NA,NA,NA
2022-02-06,886,NA,886,NA,NA,NA
2022-02-13,400,NA,400,NA,NA,NA
2022-02-20,253,NA,253,NA,NA,NA
2022-02-27,111,NA,111,NA,NA,NA
2022-03-06,96,NA,96,NA,NA,NA
2022-03-13,71,NA,71,NA,NA,NA
2022-03-20,48,NA,48,NA,NA,NA
2022-03-27,45,NA,45,NA,NA,NA
2022-04-03,50,NA,50,NA,NA,NA
2022-04-10,NA,45,45,NA,45,46
2022-04-17,NA,41,41,NA,40,44
2022-04-24,NA,44,44,NA,43,48
2022-05-01,NA,43,43,NA,40,48
2022-05-08,NA,56,56,NA,52,64
2022-05-15,NA,78,78,NA,71,89
2022-05-22,NA,109,109,NA,96,127
2022-05-29,NA,217.5,217.5,NA,185,261
2022-06-05,NA,417,417,NA,283.975,631.025
