"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-14,560,NA,560,571.6,NA,NA
2020-05-15,633,NA,633,554.8,NA,NA
2020-05-16,488,NA,488,541.7,NA,NA
2020-05-17,521,NA,521,525.7,NA,NA
2020-05-18,494,NA,494,506.9,NA,NA
2020-05-19,436,NA,436,487.3,NA,NA
2020-05-20,689,NA,689,471.5,NA,NA
2020-05-21,435,NA,435,457.3,NA,NA
2020-05-22,438,NA,438,434.3,NA,NA
2020-05-23,375,NA,375,422.9,NA,NA
2020-05-24,364,NA,364,413.7,NA,NA
2020-05-25,475,NA,475,380.4,NA,NA
2020-05-26,346,NA,346,366.9,NA,NA
2020-05-27,291,NA,291,385.6,NA,NA
2020-05-28,380,NA,380,380.8,NA,NA
2020-05-29,344,NA,344,375,NA,NA
2020-05-30,356,NA,356,360,NA,NA
2020-05-31,300,NA,300,364.1,NA,NA
2020-06-01,625,NA,625,369.9,NA,NA
2020-06-02,327,NA,327,360.5,NA,NA
2020-06-03,306,NA,306,360.4,NA,NA
2020-06-04,325,NA,325,354.2,NA,NA
2020-06-05,387,NA,387,366.4,NA,NA
2020-06-06,349,NA,349,329.1,NA,NA
2020-06-07,286,NA,286,326.3,NA,NA
2020-06-08,343,NA,343,322.7,NA,NA
2020-06-09,294,NA,294,317.3,NA,NA
2020-06-10,422,NA,422,312.4,NA,NA
2020-06-11,252,NA,252,306.4,NA,NA
2020-06-12,299,NA,299,303.5,NA,NA
2020-06-13,270,NA,270,299.4,NA,NA
2020-06-14,271,NA,271,298.4,NA,NA
2020-06-15,338,NA,338,298.8,NA,NA
2020-06-16,289,NA,289,297.4,NA,NA
2020-06-17,257,NA,257,298.3,NA,NA
2020-06-18,302,NA,302,295.7,NA,NA
2020-06-19,284,NA,284,293.1,NA,NA
2020-06-20,426,NA,426,285.8,NA,NA
2020-06-21,238,NA,238,284.9,NA,NA
2020-06-22,308,NA,308,282.9,NA,NA
2020-06-23,244,NA,244,281.2,NA,NA
2020-06-24,245,NA,245,276,NA,NA
2020-06-25,265,NA,265,261.5,NA,NA
2020-06-26,280,NA,280,279.1,NA,NA
2020-06-27,237,NA,237,275.3,NA,NA
2020-06-28,285,NA,285,278.7,NA,NA
2020-06-29,232,NA,232,279.4,NA,NA
2020-06-30,281,NA,281,280.2,NA,NA
2020-07-01,414,NA,414,283.2,NA,NA
2020-07-02,270,NA,270,286.4,NA,NA
2020-07-03,278,NA,278,283.6,NA,NA
2020-07-04,252,NA,252,288.6,NA,NA
2020-07-05,273,NA,273,299.9,NA,NA
2020-07-06,310,NA,310,280.7,NA,NA
2020-07-07,269,NA,269,277.4,NA,NA
2020-07-08,257,NA,257,281,NA,NA
2020-07-09,282,NA,282,281.6,NA,NA
2020-07-10,394,NA,394,284.2,NA,NA
2020-07-11,222,NA,222,277.2,NA,NA
2020-07-12,237,NA,237,280.5,NA,NA
2020-07-13,314,NA,314,280.4,NA,NA
2020-07-14,258,NA,258,276.1,NA,NA
2020-07-15,299,NA,299,278.9,NA,NA
2020-07-16,240,NA,240,282.5,NA,NA
2020-07-17,302,NA,302,280.3,NA,NA
2020-07-18,256,NA,256,274.8,NA,NA
2020-07-19,239,NA,239,274.9,NA,NA
2020-07-20,422,NA,422,272.5,NA,NA
2020-07-21,258,NA,258,272.6,NA,NA
2020-07-22,215,NA,215,272.5,NA,NA
2020-07-23,259,NA,259,272.5,NA,NA
2020-07-24,259,NA,259,269,NA,NA
2020-07-25,275,NA,275,247.3,NA,NA
2020-07-26,241,NA,241,242.7,NA,NA
2020-07-27,301,NA,301,260.3,NA,NA
2020-07-28,256,NA,256,260.4,NA,NA
2020-07-29,204,NA,204,260.8,NA,NA
2020-07-30,205,NA,205,255.6,NA,NA
2020-07-31,212,NA,212,260.1,NA,NA
2020-08-01,391,NA,391,253,NA,NA
2020-08-02,260,NA,260,253.7,NA,NA
2020-08-03,263,NA,263,261.1,NA,NA
2020-08-04,223,NA,223,266.2,NA,NA
2020-08-05,286,NA,286,284.4,NA,NA
2020-08-06,230,NA,230,265.6,NA,NA
2020-08-07,263,NA,263,263.3,NA,NA
2020-08-08,278,NA,278,263.1,NA,NA
2020-08-09,256,NA,256,266,NA,NA
2020-08-10,394,NA,394,264.4,NA,NA
2020-08-11,203,NA,203,265.5,NA,NA
2020-08-12,237,NA,237,268.7,NA,NA
2020-08-13,266,NA,261,267,NA,NA
2020-08-14,NA,252,252,264,250,255
2020-08-15,NA,270,270,258.4,267,274
2020-08-16,NA,241,241,258.3,237,247
2020-08-17,NA,295,295,257,291,302
2020-08-18,NA,261,261,253.2,256,268
2020-08-19,NA,226,226,253.2,221,234
2020-08-20,NA,338,338,255.1,331,348
2020-08-21,NA,202,202,255.6,195,211
2020-08-22,NA,224,224,252.7,216,233
2020-08-23,NA,223,223,254.5,215,233
2020-08-24,NA,252,252,255.2,242,263
2020-08-25,NA,289,289,248.4,279,302
2020-08-26,NA,246,246,254.9,235,259
2020-08-27,NA,266,266,266.9,255,280
2020-08-28,NA,279,279,267.2,266,295
2020-08-29,NA,233,233,269,220,247
2020-08-30,NA,270,270,264.6,256,286
2020-08-31,NA,267,267,264.9,252,285
2020-09-01,NA,344,344,258.7,325,364
2020-09-02,NA,226,226,255.1,209,244
2020-09-03,NA,270,270,255,252,290
2020-09-04,NA,245,245,249.6,227,265
2020-09-05,NA,249,249,249.1,230,270
2020-09-06,NA,204,204,238.3,185,225
2020-09-07,NA,243,243,239.5,223,267
2020-09-08,NA,232,232,234,209,257
2020-09-09,NA,216,216,233.2,193,241
2020-09-10,NA,262,262,228.9,235,293
2020-09-11,NA,236,236,228.5,208,267
2020-09-12,NA,238,238,223,207,272
2020-09-13,NA,215,215,215.6,183,250
2020-09-14,NA,237,237,209.6,200,278
2020-09-15,NA,206,206,199.3,170,247
2020-09-16,NA,200,200,191.6,161,245
2020-09-17,NA,188,188,186.444444444444,146,238
2020-09-18,NA,158,158,182.875,111,213
2020-09-19,NA,156,156,175.142857142857,101,222
2020-09-20,NA,159,159,170,96,243
2020-09-21,NA,159,159,164,85,261
