"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-07,300,NA,300,301.2,NA,NA
2020-05-08,296,NA,296,298.8,NA,NA
2020-05-09,305,NA,305,298.1,NA,NA
2020-05-10,301,NA,301,293.6,NA,NA
2020-05-11,288,NA,288,286.7,NA,NA
2020-05-12,299,NA,299,280.8,NA,NA
2020-05-13,269,NA,269,275.7,NA,NA
2020-05-14,287,NA,287,267.2,NA,NA
2020-05-15,261,NA,261,258.6,NA,NA
2020-05-16,261,NA,261,251.9,NA,NA
2020-05-17,241,NA,241,246.3,NA,NA
2020-05-18,245,NA,245,244.3,NA,NA
2020-05-19,220,NA,220,237.3,NA,NA
2020-05-20,215,NA,215,234.4,NA,NA
2020-05-21,221,NA,221,227.3,NA,NA
2020-05-22,243,NA,243,223.4,NA,NA
2020-05-23,249,NA,249,218.9,NA,NA
2020-05-24,217,NA,217,216,NA,NA
2020-05-25,232,NA,232,210.4,NA,NA
2020-05-26,190,NA,190,204.6,NA,NA
2020-05-27,202,NA,202,198.5,NA,NA
2020-05-28,200,NA,200,190.2,NA,NA
2020-05-29,191,NA,191,186.6,NA,NA
2020-05-30,159,NA,159,179.4,NA,NA
2020-05-31,163,NA,163,176.2,NA,NA
2020-06-01,182,NA,182,172.3,NA,NA
2020-06-02,166,NA,166,166.2,NA,NA
2020-06-03,181,NA,181,160.3,NA,NA
2020-06-04,160,NA,160,157.5,NA,NA
2020-06-05,158,NA,158,155.7,NA,NA
2020-06-06,163,NA,163,150.4,NA,NA
2020-06-07,139,NA,139,147.4,NA,NA
2020-06-08,132,NA,132,140.5,NA,NA
2020-06-09,131,NA,131,136.9,NA,NA
2020-06-10,145,NA,145,132.6,NA,NA
2020-06-11,129,NA,129,127.6,NA,NA
2020-06-12,136,NA,136,125.3,NA,NA
2020-06-13,112,NA,112,122.6,NA,NA
2020-06-14,124,NA,124,122.2,NA,NA
2020-06-15,115,NA,115,116.4,NA,NA
2020-06-16,113,NA,113,114.3,NA,NA
2020-06-17,116,NA,116,109.9,NA,NA
2020-06-18,105,NA,105,108,NA,NA
2020-06-19,127,NA,127,105,NA,NA
2020-06-20,87,NA,87,104,NA,NA
2020-06-21,108,NA,108,100,NA,NA
2020-06-22,92,NA,92,96,NA,NA
2020-06-23,93,NA,93,94.2,NA,NA
2020-06-24,94,NA,94,90.4,NA,NA
2020-06-25,105,NA,105,91.2,NA,NA
2020-06-26,73,NA,73,90.7,NA,NA
2020-06-27,76,NA,76,88,NA,NA
2020-06-28,87,NA,87,86.3,NA,NA
2020-06-29,89,NA,89,84.1,NA,NA
2020-06-30,95,NA,95,79.4,NA,NA
2020-07-01,103,NA,103,79.8,NA,NA
2020-07-02,65,NA,65,81.9,NA,NA
2020-07-03,76,NA,76,81.6,NA,NA
2020-07-04,73,NA,72,80,NA,NA
2020-07-05,NA,58,58,77.5,58,58
2020-07-06,NA,77,77,74,77,77
2020-07-07,NA,97,97,76.5,97,97
2020-07-08,NA,84,84,76,84,84
2020-07-09,NA,73,73,78.4,73,73
2020-07-10,NA,70,70,79.2,70,70
2020-07-11,NA,68,68,77.1,68,68
2020-07-12,NA,90,90,73.5,90,91
2020-07-13,NA,71,71,71.6,71,73
2020-07-14,NA,96,96,73.3,95,99
2020-07-15,NA,66,66,72,64,70
2020-07-16,NA,56,56,73.3,54,60
2020-07-17,NA,61,61,70.2,58,65
2020-07-18,NA,65,65,71.9,62,70
2020-07-19,NA,90,90,68.3,86,95
2020-07-20,NA,57,57,67.6,54,63
2020-07-21,NA,81,81,67.4,77,88
2020-07-22,NA,59,59,68.8,55,66
2020-07-23,NA,88,88,68.7,83,95
2020-07-24,NA,60,60,67.3,55,67
2020-07-25,NA,59,59,68.3,53,66
2020-07-26,NA,54,54,66.5,48,62
2020-07-27,NA,75,75,66.2,68,83
2020-07-28,NA,64,64,63.3,57,72
2020-07-29,NA,76,76,63.7,69,85
2020-07-30,NA,67,67,64.5,60,77
2020-07-31,NA,63,63,65.3,55,73
2020-08-01,NA,56,56,64.6,47,66
2020-08-02,NA,59,59,66.3,51,70
2020-08-03,NA,64,64,65,55,75
2020-08-04,NA,67,67,64.8,57,78
2020-08-05,NA,62,62,64.9,51,74
2020-08-06,NA,68,68,66.1,56,81
2020-08-07,NA,81,81,66.3,68,96
2020-08-08,NA,63,63,66.5555555555556,50,78
2020-08-09,NA,65,65,66.5,51,81
2020-08-10,NA,64,64,67.1428571428571,49,81
2020-08-11,NA,68,68,67,53,87
2020-08-12,NA,61,61,64.2,43,82
