"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,319,NA,319,308,NA,NA
2020-05-10,310,NA,310,302.9,NA,NA
2020-05-11,290,NA,290,295,NA,NA
2020-05-12,310,NA,310,288.8,NA,NA
2020-05-13,279,NA,279,283.1,NA,NA
2020-05-14,295,NA,295,273.7,NA,NA
2020-05-15,271,NA,271,265,NA,NA
2020-05-16,262,NA,262,258.7,NA,NA
2020-05-17,247,NA,247,252,NA,NA
2020-05-18,248,NA,248,248.7,NA,NA
2020-05-19,225,NA,225,241,NA,NA
2020-05-20,223,NA,223,237.1,NA,NA
2020-05-21,227,NA,227,230.6,NA,NA
2020-05-22,243,NA,243,228.3,NA,NA
2020-05-23,246,NA,246,225.3,NA,NA
2020-05-24,218,NA,218,226.1,NA,NA
2020-05-25,232,NA,232,222.2,NA,NA
2020-05-26,197,NA,197,217.2,NA,NA
2020-05-27,224,NA,224,212.6,NA,NA
2020-05-28,218,NA,218,205.4,NA,NA
2020-05-29,233,NA,233,203.8,NA,NA
2020-05-30,184,NA,184,199.3,NA,NA
2020-05-31,177,NA,177,197.4,NA,NA
2020-06-01,197,NA,197,193.3,NA,NA
2020-06-02,174,NA,174,186.7,NA,NA
2020-06-03,202,NA,202,178.4,NA,NA
2020-06-04,187,NA,187,174.8,NA,NA
2020-06-05,178,NA,178,173.1,NA,NA
2020-06-06,183,NA,183,168.3,NA,NA
2020-06-07,152,NA,152,165.4,NA,NA
2020-06-08,150,NA,150,158.1,NA,NA
2020-06-09,148,NA,148,152.9,NA,NA
2020-06-10,160,NA,160,148.1,NA,NA
2020-06-11,149,NA,149,142.8,NA,NA
2020-06-12,145,NA,145,140,NA,NA
2020-06-13,129,NA,129,137.3,NA,NA
2020-06-14,135,NA,135,137.2,NA,NA
2020-06-15,130,NA,130,131,NA,NA
2020-06-16,130,NA,130,128.5,NA,NA
2020-06-17,124,NA,124,125.4,NA,NA
2020-06-18,123,NA,123,123.9,NA,NA
2020-06-19,147,NA,147,120.9,NA,NA
2020-06-20,98,NA,98,119.8,NA,NA
2020-06-21,124,NA,124,115.1,NA,NA
2020-06-22,114,NA,114,112.3,NA,NA
2020-06-23,114,NA,114,110.5,NA,NA
2020-06-24,105,NA,105,106,NA,NA
2020-06-25,119,NA,119,106.6,NA,NA
2020-06-26,83,NA,83,105.9,NA,NA
2020-06-27,96,NA,96,102.2,NA,NA
2020-06-28,105,NA,105,100.1,NA,NA
2020-06-29,102,NA,102,98.6,NA,NA
2020-06-30,104,NA,104,94.4,NA,NA
2020-07-01,117,NA,117,94.9,NA,NA
2020-07-02,77,NA,77,96.9,NA,NA
2020-07-03,93,NA,93,95.5,NA,NA
2020-07-04,90,NA,90,93.8,NA,NA
2020-07-05,77,NA,77,91.5,NA,NA
2020-07-06,88,NA,88,87.4,NA,NA
2020-07-07,116,NA,116,90.4,NA,NA
2020-07-08,91,NA,91,89.7,NA,NA
2020-07-09,85,NA,85,91.9,NA,NA
2020-07-10,81,NA,81,92,NA,NA
2020-07-11,76,NA,76,89.9,NA,NA
2020-07-12,107,NA,107,86.1,NA,NA
2020-07-13,86,NA,86,84.9,NA,NA
2020-07-14,112,NA,112,86.6,NA,NA
2020-07-15,78,NA,78,85.1,NA,NA
2020-07-16,67,NA,67,86.8,NA,NA
2020-07-17,78,NA,78,83.3,NA,NA
2020-07-18,79,NA,79,83.7,NA,NA
2020-07-19,102,NA,102,79.2,NA,NA
2020-07-20,66,NA,66,78.9,NA,NA
2020-07-21,93,NA,93,77.8,NA,NA
2020-07-22,72,NA,72,77.6,NA,NA
2020-07-23,90,NA,90,76.8,NA,NA
2020-07-24,67,NA,67,75.3,NA,NA
2020-07-25,75,NA,75,76.6,NA,NA
2020-07-26,56,NA,56,74.6,NA,NA
2020-07-27,76,NA,76,73.5,NA,NA
2020-07-28,71,NA,71,70.6,NA,NA
2020-07-29,87,NA,87,70.3,NA,NA
2020-07-30,79,NA,79,70.5,NA,NA
2020-07-31,73,NA,73,70.7,NA,NA
2020-08-01,61,NA,61,69.9,NA,NA
2020-08-02,61,NA,61,70.8,NA,NA
2020-08-03,64,NA,64,68.1,NA,NA
2020-08-04,77,NA,77,67.1,NA,NA
2020-08-05,58,NA,58,66.1,NA,NA
2020-08-06,68,NA,68,67.4,NA,NA
2020-08-07,80,NA,80,69.5,NA,NA
2020-08-08,60,NA,60,71.4,NA,NA
2020-08-09,69,NA,69,69.9,NA,NA
2020-08-10,63,NA,63,71.3,NA,NA
2020-08-11,74,NA,74,70.4,NA,NA
2020-08-12,82,NA,82,69.7,NA,NA
2020-08-13,83,NA,83,70.2,NA,NA
2020-08-14,62,NA,62,69.5,NA,NA
2020-08-15,72,NA,72,69.1,NA,NA
2020-08-16,59,NA,59,70.1,NA,NA
2020-08-17,73,NA,73,66.6,NA,NA
2020-08-18,65,NA,65,65.3,NA,NA
2020-08-19,62,NA,62,65.6,NA,NA
2020-08-20,59,NA,59,63.7,NA,NA
2020-08-21,84,NA,84,65.7,NA,NA
2020-08-22,47,NA,47,66.5,NA,NA
2020-08-23,70,NA,70,66.8,NA,NA
2020-08-24,65,NA,65,66.6,NA,NA
2020-08-25,53,NA,53,66.2,NA,NA
2020-08-26,79,NA,79,64.3,NA,NA
2020-08-27,81,NA,81,66.5,NA,NA
2020-08-28,69,NA,68,66.4,NA,NA
2020-08-29,NA,60,60,66.2,60,60
2020-08-30,NA,55,55,67.6,55,55
2020-08-31,NA,65,65,66.3,65,65
2020-09-01,NA,69,69,64.4,69,69
2020-09-02,NA,69,69,63,69,69
2020-09-03,NA,63,63,61.7,63,63
2020-09-04,NA,67,67,62.2,67,67
2020-09-05,NA,66,66,63.4,66,68
2020-09-06,NA,62,62,61.8,62,64
2020-09-07,NA,54,54,60.6,54,57
2020-09-08,NA,47,47,59.2,47,50
2020-09-09,NA,60,60,59.5,59,63
2020-09-10,NA,77,77,60.2,76,81
2020-09-11,NA,53,53,59.9,51,58
2020-09-12,NA,57,57,60.8,54,62
2020-09-13,NA,49,49,62.6,46,54
2020-09-14,NA,70,70,63.1,66,75
2020-09-15,NA,73,73,60.5,69,79
2020-09-16,NA,59,59,60.8,55,65
2020-09-17,NA,63,63,62.2,58,69
2020-09-18,NA,65,65,64.7,60,71
2020-09-19,NA,65,65,64,60,72
2020-09-20,NA,51,51,63.3,46,59
2020-09-21,NA,56,56,63.4,50,63
2020-09-22,NA,71,71,62.4,65,80
2020-09-23,NA,74,74,62.6,67,84
2020-09-24,NA,63,63,64,55,72
2020-09-25,NA,66,66,64.9,58,77
2020-09-26,NA,60,60,65,51,72
2020-09-27,NA,53,53,62.7,44,65
2020-09-28,NA,67,67,60.6,57,79
2020-09-29,NA,79,79,59.9,68,92
2020-09-30,NA,60,60,59.2,49,73
2020-10-01,NA,57,57,58.6,45,70
2020-10-02,NA,48,48,59.2222222222222,36,62
2020-10-03,NA,53,53,58.25,40,68
2020-10-04,NA,56,56,55.2857142857143,42,72
2020-10-05,NA,59,59,54.5,44,76
2020-10-06,NA,54,54,54,38,72
