"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-03-21,5859,NA,5859,NA,NA,NA
2021-03-28,5429,NA,5429,NA,NA,NA
2021-04-04,5429,NA,5429,NA,NA,NA
2021-04-11,4863,NA,4863,NA,NA,NA
2021-04-18,4594,NA,4594,NA,NA,NA
2021-04-25,4454,NA,4454,NA,NA,NA
2021-05-02,4417,NA,4417,NA,NA,NA
2021-05-09,4293,NA,4293,NA,NA,NA
2021-05-16,4544,NA,4544,NA,NA,NA
2021-05-23,4023,NA,4023,NA,NA,NA
2021-05-30,3579,NA,3579,NA,NA,NA
2021-06-06,3184,NA,3184,NA,NA,NA
2021-06-13,2802,NA,2802,NA,NA,NA
2021-06-20,2558,NA,2558,NA,NA,NA
2021-06-27,2300,NA,2300,NA,NA,NA
2021-07-04,2422,NA,2422,NA,NA,NA
2021-07-11,2610,NA,2610,NA,NA,NA
2021-07-18,2326,NA,2326,NA,NA,NA
2021-07-25,2436,NA,2436,NA,NA,NA
2021-08-01,2599,NA,2599,NA,NA,NA
2021-08-08,2844,NA,2844,NA,NA,NA
2021-08-15,2993,NA,2993,NA,NA,NA
2021-08-22,2910,NA,2910,NA,NA,NA
2021-08-29,2396,NA,2396,NA,NA,NA
2021-09-05,2210,NA,2210,NA,NA,NA
2021-09-12,1862,NA,1862,NA,NA,NA
2021-09-19,1521,NA,1521,NA,NA,NA
2021-09-26,1386,NA,1386,NA,NA,NA
2021-10-03,1236,NA,1236,NA,NA,NA
2021-10-10,1119,NA,1119,NA,NA,NA
2021-10-17,913,NA,913,NA,NA,NA
2021-10-24,865,NA,865,NA,NA,NA
2021-10-31,780,NA,780,NA,NA,NA
2021-11-07,757,NA,757,NA,NA,NA
2021-11-14,699,NA,699,NA,NA,NA
2021-11-21,820,NA,820,NA,NA,NA
2021-11-28,871,NA,871,NA,NA,NA
2021-12-05,1214,NA,1214,NA,NA,NA
2021-12-12,1300,NA,1300,NA,NA,NA
2021-12-19,1129,NA,1129,NA,NA,NA
2021-12-26,1109,NA,1109,NA,NA,NA
2022-01-02,1100,NA,1100,NA,NA,NA
2022-01-09,1526,NA,1526,NA,NA,NA
2022-01-16,2589,NA,2589,NA,NA,NA
2022-01-23,2789,NA,2789,NA,NA,NA
2022-01-30,2060,NA,2060,NA,NA,NA
2022-02-06,1326,NA,1326,NA,NA,NA
2022-02-13,868,NA,868,NA,NA,NA
2022-02-20,739,NA,739,NA,NA,NA
2022-02-27,539,NA,539,NA,NA,NA
2022-03-06,536,NA,536,NA,NA,NA
2022-03-13,541,NA,541,NA,NA,NA
2022-03-20,472,NA,472,NA,NA,NA
2022-03-27,429,NA,429,NA,NA,NA
2022-04-03,474,NA,474,NA,NA,NA
2022-04-10,480,NA,480,NA,NA,NA
2022-04-17,416,NA,416,NA,NA,NA
2022-04-24,440,NA,440,NA,NA,NA
2022-05-01,520,NA,520,NA,NA,NA
2022-05-08,531,NA,531,NA,NA,NA
2022-05-15,608,NA,608,NA,NA,NA
2022-05-22,734,NA,734,NA,NA,NA
2022-05-29,827,NA,827,NA,NA,NA
2022-06-05,NA,982,982,NA,979,989
2022-06-12,NA,1062,1062,NA,1053,1074
2022-06-19,NA,1032,1032,NA,1019,1047
2022-06-26,NA,1152,1152,NA,1136,1172
2022-07-03,NA,967,967,NA,948,989
2022-07-10,NA,863,863,NA,839,890
2022-07-17,NA,609,609,NA,581,638
2022-07-24,NA,547,547,NA,506,593
2022-07-31,NA,577,577,NA,479.975,695.025
