"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-27,234,NA,234,273.5,NA,NA
2020-06-28,284,NA,284,276.4,NA,NA
2020-06-29,231,NA,231,276.7,NA,NA
2020-06-30,280,NA,280,277.4,NA,NA
2020-07-01,412,NA,412,280,NA,NA
2020-07-02,266,NA,266,283.1,NA,NA
2020-07-03,271,NA,271,280.3,NA,NA
2020-07-04,248,NA,248,284.9,NA,NA
2020-07-05,269,NA,269,295.6,NA,NA
2020-07-06,305,NA,305,276.1,NA,NA
2020-07-07,265,NA,265,272.9,NA,NA
2020-07-08,256,NA,256,276.6,NA,NA
2020-07-09,277,NA,277,277.4,NA,NA
2020-07-10,387,NA,387,280.3,NA,NA
2020-07-11,217,NA,217,272.7,NA,NA
2020-07-12,234,NA,234,275.9,NA,NA
2020-07-13,308,NA,308,275.5,NA,NA
2020-07-14,256,NA,256,271.3,NA,NA
2020-07-15,298,NA,298,274.1,NA,NA
2020-07-16,229,NA,229,277.2,NA,NA
2020-07-17,297,NA,297,275.3,NA,NA
2020-07-18,252,NA,252,270.1,NA,NA
2020-07-19,235,NA,235,269.7,NA,NA
2020-07-20,415,NA,415,266.3,NA,NA
2020-07-21,248,NA,248,267.3,NA,NA
2020-07-22,215,NA,215,266.5,NA,NA
2020-07-23,256,NA,256,266.4,NA,NA
2020-07-24,252,NA,252,262.6,NA,NA
2020-07-25,264,NA,264,241.1,NA,NA
2020-07-26,239,NA,239,236.5,NA,NA
2020-07-27,289,NA,289,251.6,NA,NA
2020-07-28,251,NA,251,250.2,NA,NA
2020-07-29,197,NA,197,249.4,NA,NA
2020-07-30,200,NA,200,244.3,NA,NA
2020-07-31,206,NA,202,247,NA,NA
2020-08-01,NA,366,366,239.9,365,371
2020-08-02,NA,242,242,238.6,239,247
2020-08-03,NA,244,244,246.3,240,250
2020-08-04,NA,213,213,250.8,209,219
2020-08-05,NA,266,266,266.6,262,273
2020-08-06,NA,218,218,249.6,214,225
2020-08-07,NA,238,238,248,233,246
2020-08-08,NA,274,274,249.6,267,282
2020-08-09,NA,245,245,252.1,237,254
2020-08-10,NA,360,360,252.7,351,372
2020-08-11,NA,196,196,254.9,189,205
2020-08-12,NA,226,226,260.4,217,236
2020-08-13,NA,260,260,258,250,271
2020-08-14,NA,238,238,256,228,250
2020-08-15,NA,272,272,248.7,260,285
2020-08-16,NA,240,240,248.4,228,254
2020-08-17,NA,293,293,248.7,279,309
2020-08-18,NA,250,250,245.4,235,266
2020-08-19,NA,225,225,247,210,241
2020-08-20,NA,287,287,244,271,306
2020-08-21,NA,193,193,245.6,178,211
2020-08-22,NA,229,229,241.4,213,248
2020-08-23,NA,227,227,244.1,209,248
2020-08-24,NA,254,254,244.5,234,278
2020-08-25,NA,242,242,240,220,266
2020-08-26,NA,256,256,245.3,233,283
2020-08-27,NA,251,251,244.6,225,278
2020-08-28,NA,277,277,239.2,248,308
2020-08-29,NA,229,229,230.5,200,261
2020-08-30,NA,242,242,224.3,210,277
2020-08-31,NA,246,246,220,211,285
2020-09-01,NA,222,222,216.6,188,263
2020-09-02,NA,173,173,208.2,139,213
2020-09-03,NA,167,167,204.3,131,213.025
2020-09-04,NA,180,180,200.111111111111,137,232
2020-09-05,NA,213,213,194.375,156,288
2020-09-06,NA,217,217,190.428571428571,146,317
2020-09-07,NA,193,193,193.333333333333,114,316
2020-09-08,NA,190,190,198.6,98,356
