"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-01,384,NA,384,277.6,NA,NA
2020-09-02,251,NA,251,273.3,NA,NA
2020-09-03,305,NA,305,273.7,NA,NA
2020-09-04,268,NA,259,270.6,NA,NA
2020-09-05,NA,278,278,272.5,276,282
2020-09-06,NA,207,207,256.6,204,212
2020-09-07,NA,260,260,252.1,257,266
2020-09-08,NA,247,247,244.6,243,254
2020-09-09,NA,248,248,242.6,243,255
2020-09-10,NA,286,286,237.8,281,294
2020-09-11,NA,225,225,237,219,232
2020-09-12,NA,206,206,233.4,200,214
2020-09-13,NA,230,230,228.2,224,239
2020-09-14,NA,239,239,220.5,232,249
2020-09-15,NA,230,230,218.8,223,240
2020-09-16,NA,199,199,214.1,192,209
2020-09-17,NA,224,224,211.8,216,234
2020-09-18,NA,195,195,208.1,187,205
2020-09-19,NA,171,171,207,162,181
2020-09-20,NA,269,269,208,258,282
2020-09-21,NA,178,178,206.3,168,190
2020-09-22,NA,183,183,201.8,172,196
2020-09-23,NA,193,193,205.5,182,207
2020-09-24,NA,228,228,208.5,215,244
2020-09-25,NA,240,240,201.1,225,257
2020-09-26,NA,182,182,211.7,167,198
2020-09-27,NA,179,179,217.2,164,196
2020-09-28,NA,232,232,217.1,214,252
2020-09-29,NA,201,201,213.2,182,223
2020-09-30,NA,195,195,208.1,174,218
2020-10-01,NA,284,284,205.2,258,315
2020-10-02,NA,238,238,202,212,267
2020-10-03,NA,192,192,193.2,167,221
2020-10-04,NA,189,189,185.2,162,218
2020-10-05,NA,189,189,178.5,162,222
2020-10-06,NA,153,153,164.6,124.975,185
2020-10-07,NA,147,147,156,118,181
2020-10-08,NA,144,144,152.1,112,181
2020-10-09,NA,121,121,148,89,162
2020-10-10,NA,128,128,142.875,89,176
2020-10-11,NA,145,145,141.428571428571,99,210
2020-10-12,NA,152,152,140.5,96,242
2020-10-13,NA,153,153,139.8,87,269
