"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-10,83,NA,83,67.8,NA,NA
2020-09-11,63,NA,63,66.9,NA,NA
2020-09-12,61,NA,61,67.1,NA,NA
2020-09-13,NA,58,58,68.3,58,58
2020-09-14,NA,78,78,69.4,78,78
2020-09-15,NA,83,83,66,83,83
2020-09-16,NA,64,64,65.7,64,64
2020-09-17,NA,66,66,66.5,66,66
2020-09-18,NA,67,67,67.8,67,67
2020-09-19,NA,71,71,66.6,71,71
2020-09-20,NA,49,49,65,49,49
2020-09-21,NA,60,60,63.9,60,60
2020-09-22,NA,69,69,61.9,69,69
2020-09-23,NA,71,71,61.5,71,73
2020-09-24,NA,66,66,62,65,68
2020-09-25,NA,67,67,63.4,66,69
2020-09-26,NA,53,53,62.1,52,56
2020-09-27,NA,46,46,60.4,44,50
2020-09-28,NA,63,63,58.7,60,67
2020-09-29,NA,76,76,57.4,73,81
2020-09-30,NA,63,63,56.8,60,68
2020-10-01,NA,47,47,55.8,43,53
2020-10-02,NA,52,52,56.3,48,57
2020-10-03,NA,54,54,54.4,49,60
2020-10-04,NA,53,53,51.1,49,60
2020-10-05,NA,61,61,50.3,56,68
2020-10-06,NA,43,43,50.1,38,50
2020-10-07,NA,51,51,49.2,45,58
2020-10-08,NA,44,44,48.9,38,52
2020-10-09,NA,43,43,49,36,51
2020-10-10,NA,55,55,48.5,48,64
2020-10-11,NA,45,45,48.6,38,54
2020-10-12,NA,43,43,48.8,35,52
2020-10-13,NA,51,51,50.4,42,61
2020-10-14,NA,54,54,51.4,45,65
2020-10-15,NA,56,56,51.1,46,68
2020-10-16,NA,44,44,51.5,33,56
2020-10-17,NA,53,53,52.4444444444444,42,67
2020-10-18,NA,60,60,52.625,48,75
2020-10-19,NA,53,53,52.4285714285714,41,69
2020-10-20,NA,52,52,51.8333333333333,38,69
2020-10-21,NA,49,49,53.4,34,68
