"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-02-28,2849,NA,2849,NA,NA,NA
2021-03-07,4262,NA,4262,NA,NA,NA
2021-03-14,5237,NA,5237,NA,NA,NA
2021-03-21,5850,NA,5850,NA,NA,NA
2021-03-28,5413,NA,5413,NA,NA,NA
2021-04-04,5421,NA,5421,NA,NA,NA
2021-04-11,4851,NA,4851,NA,NA,NA
2021-04-18,4576,NA,4576,NA,NA,NA
2021-04-25,4445,NA,4445,NA,NA,NA
2021-05-02,4410,NA,4410,NA,NA,NA
2021-05-09,4283,NA,4283,NA,NA,NA
2021-05-16,4538,NA,4538,NA,NA,NA
2021-05-23,4011,NA,4011,NA,NA,NA
2021-05-30,3575,NA,3575,NA,NA,NA
2021-06-06,3182,NA,3182,NA,NA,NA
2021-06-13,2799,NA,2799,NA,NA,NA
2021-06-20,2556,NA,2556,NA,NA,NA
2021-06-27,2304,NA,2304,NA,NA,NA
2021-07-04,2423,NA,2423,NA,NA,NA
2021-07-11,2607,NA,2607,NA,NA,NA
2021-07-18,2326,NA,2326,NA,NA,NA
2021-07-25,2435,NA,2435,NA,NA,NA
2021-08-01,2596,NA,2596,NA,NA,NA
2021-08-08,2845,NA,2845,NA,NA,NA
2021-08-15,2996,NA,2996,NA,NA,NA
2021-08-22,2908,NA,2908,NA,NA,NA
2021-08-29,2382,NA,2382,NA,NA,NA
2021-09-05,2192,NA,2192,NA,NA,NA
2021-09-12,1858,NA,1858,NA,NA,NA
2021-09-19,1520,NA,1520,NA,NA,NA
2021-09-26,1386,NA,1386,NA,NA,NA
2021-10-03,1233,NA,1233,NA,NA,NA
2021-10-10,1117,NA,1117,NA,NA,NA
2021-10-17,912,NA,912,NA,NA,NA
2021-10-24,861,NA,861,NA,NA,NA
2021-10-31,782,NA,782,NA,NA,NA
2021-11-07,760,NA,760,NA,NA,NA
2021-11-14,699,NA,699,NA,NA,NA
2021-11-21,822,NA,822,NA,NA,NA
2021-11-28,874,NA,874,NA,NA,NA
2021-12-05,1212,NA,1212,NA,NA,NA
2021-12-12,1299,NA,1299,NA,NA,NA
2021-12-19,1125,NA,1125,NA,NA,NA
2021-12-26,1110,NA,1110,NA,NA,NA
2022-01-02,1091,NA,1091,NA,NA,NA
2022-01-09,1508,NA,1508,NA,NA,NA
2022-01-16,2554,NA,2554,NA,NA,NA
2022-01-23,2689,NA,2689,NA,NA,NA
2022-01-30,1990,NA,1990,NA,NA,NA
2022-02-06,1289,NA,1289,NA,NA,NA
2022-02-13,834,NA,834,NA,NA,NA
2022-02-20,728,NA,728,NA,NA,NA
2022-02-27,536,NA,536,NA,NA,NA
2022-03-06,523,NA,523,NA,NA,NA
2022-03-13,NA,536,536,NA,530,546
2022-03-20,NA,474,474,NA,465,486
2022-03-27,NA,421,421,NA,410,434
2022-04-03,NA,467,467,NA,454,483
2022-04-10,NA,490,490,NA,473,508
2022-04-17,NA,412,412,NA,394,433
2022-04-24,NA,464,464,NA,439,492
2022-05-01,NA,567,567,NA,523,616
2022-05-08,NA,615,615,NA,511,749
