"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-04,4496,NA,4496,NA,NA,NA
2021-04-11,3905,NA,3905,NA,NA,NA
2021-04-18,3701,NA,3701,NA,NA,NA
2021-04-25,3590,NA,3590,NA,NA,NA
2021-05-02,3527,NA,3527,NA,NA,NA
2021-05-09,3426,NA,3426,NA,NA,NA
2021-05-16,3619,NA,3619,NA,NA,NA
2021-05-23,3180,NA,3180,NA,NA,NA
2021-05-30,2745,NA,2745,NA,NA,NA
2021-06-06,2404,NA,2404,NA,NA,NA
2021-06-13,2025,NA,2025,NA,NA,NA
2021-06-20,1799,NA,1799,NA,NA,NA
2021-06-27,1611,NA,1611,NA,NA,NA
2021-07-04,1676,NA,1676,NA,NA,NA
2021-07-11,1796,NA,1796,NA,NA,NA
2021-07-18,1595,NA,1595,NA,NA,NA
2021-07-25,1750,NA,1750,NA,NA,NA
2021-08-01,1930,NA,1930,NA,NA,NA
2021-08-08,2183,NA,2183,NA,NA,NA
2021-08-15,2233,NA,2233,NA,NA,NA
2021-08-22,2136,NA,2136,NA,NA,NA
2021-08-29,1714,NA,1714,NA,NA,NA
2021-09-05,1552,NA,1552,NA,NA,NA
2021-09-12,1279,NA,1279,NA,NA,NA
2021-09-19,967,NA,967,NA,NA,NA
2021-09-26,786,NA,786,NA,NA,NA
2021-10-03,626,NA,626,NA,NA,NA
2021-10-10,453,NA,453,NA,NA,NA
2021-10-17,329,NA,329,NA,NA,NA
2021-10-24,241,NA,241,NA,NA,NA
2021-10-31,225,NA,225,NA,NA,NA
2021-11-07,204,NA,204,NA,NA,NA
2021-11-14,152,NA,152,NA,NA,NA
2021-11-21,170,NA,170,NA,NA,NA
2021-11-28,126,NA,126,NA,NA,NA
2021-12-05,138,NA,138,NA,NA,NA
2021-12-12,127,NA,127,NA,NA,NA
2021-12-19,122,NA,122,NA,NA,NA
2021-12-26,159,NA,159,NA,NA,NA
2022-01-02,369,NA,369,NA,NA,NA
2022-01-09,976,NA,976,NA,NA,NA
2022-01-16,2150,NA,2150,NA,NA,NA
2022-01-23,2341,NA,2341,NA,NA,NA
2022-01-30,1626,NA,1626,NA,NA,NA
2022-02-06,915,NA,915,NA,NA,NA
2022-02-13,414,NA,414,NA,NA,NA
2022-02-20,257,NA,257,NA,NA,NA
2022-02-27,114,NA,114,NA,NA,NA
2022-03-06,102,NA,102,NA,NA,NA
2022-03-13,76,NA,76,NA,NA,NA
2022-03-20,50,NA,50,NA,NA,NA
2022-03-27,47,NA,47,NA,NA,NA
2022-04-03,55,NA,55,NA,NA,NA
2022-04-10,46,NA,46,NA,NA,NA
2022-04-17,45,NA,45,NA,NA,NA
2022-04-24,47,NA,47,NA,NA,NA
2022-05-01,51,NA,51,NA,NA,NA
2022-05-08,NA,70,70,NA,70,71
2022-05-15,NA,94,94,NA,90,101
2022-05-22,NA,147,147,NA,141,158.025
2022-05-29,NA,270,270,NA,258,290
2022-06-05,NA,420,420,NA,399,451
2022-06-12,NA,576,576,NA,541,622
2022-06-19,NA,577,577,NA,532,630
2022-06-26,NA,636,636,NA,568,716
2022-07-03,NA,629,629,NA,478,819
