"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-03,433,NA,433,454.4,NA,NA
2020-05-04,460,NA,460,454.3,NA,NA
2020-05-05,441,NA,441,461.3,NA,NA
2020-05-06,387,NA,387,424.3,NA,NA
2020-05-07,376,NA,376,416.7,NA,NA
2020-05-08,402,NA,402,408.4,NA,NA
2020-05-09,360,NA,360,396.4,NA,NA
2020-05-10,556,NA,556,388.8,NA,NA
2020-05-11,365,NA,365,382,NA,NA
2020-05-12,387,NA,387,376.5,NA,NA
2020-05-13,350,NA,350,364.7,NA,NA
2020-05-14,340,NA,340,351.7,NA,NA
2020-05-15,365,NA,365,336.3,NA,NA
2020-05-16,319,NA,319,322,NA,NA
2020-05-17,321,NA,321,307.9,NA,NA
2020-05-18,284,NA,284,294,NA,NA
2020-05-19,230,NA,230,279.3,NA,NA
2020-05-20,402,NA,402,268.4,NA,NA
2020-05-21,222,NA,222,255.6,NA,NA
2020-05-22,246,NA,246,237.7,NA,NA
2020-05-23,211,NA,211,230.5,NA,NA
2020-05-24,193,NA,193,226.2,NA,NA
2020-05-25,256,NA,256,205,NA,NA
2020-05-26,191,NA,191,197.5,NA,NA
2020-05-27,142,NA,142,203.1,NA,NA
2020-05-28,212,NA,212,197.6,NA,NA
2020-05-29,187,NA,187,192.5,NA,NA
2020-05-30,190,NA,190,181.9,NA,NA
2020-05-31,147,NA,147,181.5,NA,NA
2020-06-01,302,NA,302,184.2,NA,NA
2020-06-02,156,NA,156,176.7,NA,NA
2020-06-03,142,NA,142,171.9,NA,NA
2020-06-04,150,NA,150,168.2,NA,NA
2020-06-05,187,NA,187,173.7,NA,NA
2020-06-06,169,NA,169,153.4,NA,NA
2020-06-07,137,NA,137,152.4,NA,NA
2020-06-08,139,NA,139,150,NA,NA
2020-06-09,153,NA,153,146.2,NA,NA
2020-06-10,202,NA,202,142.6,NA,NA
2020-06-11,99,NA,99,139.3,NA,NA
2020-06-12,146,NA,146,136.1,NA,NA
2020-06-13,118,NA,118,132.3,NA,NA
2020-06-14,112,NA,112,128.8,NA,NA
2020-06-15,151,NA,151,125.1,NA,NA
2020-06-16,137,NA,136,124.7,NA,NA
2020-06-17,NA,105,105,122.2,105,108
2020-06-18,NA,101,101,120.5,100,104
2020-06-19,NA,118,118,118.9,116,123
2020-06-20,NA,165,165,113.8,161,171
2020-06-21,NA,95,95,112.4,91,100
2020-06-22,NA,121,121,111.3,117,127
2020-06-23,NA,101,101,112.1,96,108
2020-06-24,NA,96,96,110.9,91,103
2020-06-25,NA,100,100,106.4,95,107
2020-06-26,NA,122,122,111.4,116,130
2020-06-27,NA,94,94,109.5,88,103
2020-06-28,NA,109,109,109.2,102,118
2020-06-29,NA,106,106,109.5,98,116
2020-06-30,NA,120,120,108.2,112,131
2020-07-01,NA,145,145,106.2,135,157
2020-07-02,NA,102,102,107,93,113
2020-07-03,NA,98,98,105,88,108.025
2020-07-04,NA,99,99,101.8,90,111
2020-07-05,NA,87,87,100.7,77,98
2020-07-06,NA,102,102,93.6,91,115
2020-07-07,NA,102,102,90.7,91,116
2020-07-08,NA,89,89,89,78,102
2020-07-09,NA,74,74,85.6,63,87
2020-07-10,NA,109,109,84.3,97,124
2020-07-11,NA,74,74,80.7,62,88
2020-07-12,NA,73,73,77.5,61,88
2020-07-13,NA,81,81,74.4,68,97
2020-07-14,NA,65,65,73.5,51,81
2020-07-15,NA,74,74,68.7,59,91
2020-07-16,NA,66,66,68.2,51,85
2020-07-17,NA,70,70,67.6,54,91
2020-07-18,NA,58,58,65.8,40,79
2020-07-19,NA,65,65,65.7,46,88
2020-07-20,NA,61,61,64.7,40,87
2020-07-21,NA,69,69,64.5555555555556,45,99
2020-07-22,NA,67,67,63.875,41,103
2020-07-23,NA,63,63,64.7142857142857,35,106
2020-07-24,NA,64,64,64.6666666666667,33,111
2020-07-25,NA,64,64,65.4,32,119
