"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-14,274,NA,274,300.9,NA,NA
2020-06-15,343,NA,343,301.3,NA,NA
2020-06-16,288,NA,288,299.6,NA,NA
2020-06-17,260,NA,260,300.6,NA,NA
2020-06-18,306,NA,306,298.4,NA,NA
2020-06-19,287,NA,287,295.5,NA,NA
2020-06-20,432,NA,432,287.7,NA,NA
2020-06-21,236,NA,236,287.1,NA,NA
2020-06-22,311,NA,311,285,NA,NA
2020-06-23,247,NA,247,283.3,NA,NA
2020-06-24,245,NA,245,278.2,NA,NA
2020-06-25,265,NA,265,263.3,NA,NA
2020-06-26,282,NA,282,281.2,NA,NA
2020-06-27,239,NA,239,277.2,NA,NA
2020-06-28,289,NA,289,280.4,NA,NA
2020-06-29,236,NA,236,281.2,NA,NA
2020-06-30,283,NA,283,282.1,NA,NA
2020-07-01,415,NA,415,285.4,NA,NA
2020-07-02,271,NA,271,288.6,NA,NA
2020-07-03,279,NA,279,285.5,NA,NA
2020-07-04,253,NA,253,290.1,NA,NA
2020-07-05,274,NA,274,301.6,NA,NA
2020-07-06,315,NA,315,282.5,NA,NA
2020-07-07,271,NA,271,279.1,NA,NA
2020-07-08,258,NA,258,282.8,NA,NA
2020-07-09,282,NA,282,283.4,NA,NA
2020-07-10,398,NA,398,286.2,NA,NA
2020-07-11,224,NA,224,278.8,NA,NA
2020-07-12,237,NA,237,282,NA,NA
2020-07-13,316,NA,316,282.1,NA,NA
2020-07-14,259,NA,259,278.1,NA,NA
2020-07-15,302,NA,302,281.2,NA,NA
2020-07-16,241,NA,241,284.9,NA,NA
2020-07-17,303,NA,303,283.1,NA,NA
2020-07-18,259,NA,259,278,NA,NA
2020-07-19,242,NA,242,278.5,NA,NA
2020-07-20,429,NA,429,276.7,NA,NA
2020-07-21,261,NA,261,276.9,NA,NA
2020-07-22,219,NA,219,277.8,NA,NA
2020-07-23,265,NA,265,278.2,NA,NA
2020-07-24,264,NA,264,274.7,NA,NA
2020-07-25,284,NA,284,253.1,NA,NA
2020-07-26,243,NA,243,248.9,NA,NA
2020-07-27,312,NA,312,267.1,NA,NA
2020-07-28,263,NA,263,267.3,NA,NA
2020-07-29,207,NA,207,267.6,NA,NA
2020-07-30,213,NA,213,262,NA,NA
2020-07-31,219,NA,219,266.7,NA,NA
2020-08-01,401,NA,401,259.4,NA,NA
2020-08-02,267,NA,267,259.7,NA,NA
2020-08-03,267,NA,267,267.4,NA,NA
2020-08-04,228,NA,228,272.5,NA,NA
2020-08-05,290,NA,290,291.8,NA,NA
2020-08-06,239,NA,239,272.6,NA,NA
2020-08-07,266,NA,266,270.8,NA,NA
2020-08-08,284,NA,284,271.5,NA,NA
2020-08-09,264,NA,264,275,NA,NA
2020-08-10,412,NA,412,274.3,NA,NA
2020-08-11,209,NA,209,275.2,NA,NA
2020-08-12,249,NA,249,279.7,NA,NA
2020-08-13,274,NA,274,278.8,NA,NA
2020-08-14,263,NA,263,276.6,NA,NA
2020-08-15,283,NA,283,270.9,NA,NA
2020-08-16,248,NA,248,271,NA,NA
2020-08-17,311,NA,311,269.7,NA,NA
2020-08-18,275,NA,275,265.3,NA,NA
2020-08-19,242,NA,242,265,NA,NA
2020-08-20,355,NA,355,266.4,NA,NA
2020-08-21,210,NA,210,266.9,NA,NA
2020-08-22,236,NA,236,263.1,NA,NA
2020-08-23,230,NA,230,266.3,NA,NA
2020-08-24,260,NA,260,266.6,NA,NA
2020-08-25,297,NA,297,259.7,NA,NA
2020-08-26,253,NA,253,265.9,NA,NA
2020-08-27,273,NA,273,281.5,NA,NA
2020-08-28,307,NA,307,284.9,NA,NA
2020-08-29,245,NA,245,290.1,NA,NA
2020-08-30,286,NA,286,287.8,NA,NA
2020-08-31,272,NA,272,291.1,NA,NA
2020-09-01,392,NA,392,285.1,NA,NA
2020-09-02,264,NA,264,281.1,NA,NA
2020-09-03,312,NA,312,282.1,NA,NA
2020-09-04,274,NA,274,279.1,NA,NA
2020-09-05,286,NA,286,280.3,NA,NA
2020-09-06,213,NA,213,263.6,NA,NA
2020-09-07,267,NA,267,257.5,NA,NA
2020-09-08,255,NA,255,249.2,NA,NA
2020-09-09,256,NA,256,245.4,NA,NA
2020-09-10,289,NA,284,239.6,NA,NA
2020-09-11,NA,225,225,239.1,224,235
2020-09-12,NA,203,203,234.6,201,212
2020-09-13,NA,229,229,229.5,227,239
2020-09-14,NA,236,236,220.9,233,247
2020-09-15,NA,228,228,220.5,224,239
2020-09-16,NA,208,208,215.8,203,217
2020-09-17,NA,222,222,213.2,217,233
2020-09-18,NA,204,204,209,197,215
2020-09-19,NA,170,170,207.1,163,180
2020-09-20,NA,280,280,207.8,272,293
2020-09-21,NA,178,178,204.8,170,188
2020-09-22,NA,177,177,200.1,170,188
2020-09-23,NA,187,187,202.3,179,198
2020-09-24,NA,217,217,204,208,230
2020-09-25,NA,235,235,195.5,225,249
2020-09-26,NA,178,178,208.4,169,191
2020-09-27,NA,175,175,212.5,165,188
2020-09-28,NA,226,226,211.8,214,240
2020-09-29,NA,187,187,209.2,175,202
2020-09-30,NA,195,195,206.2,182,211
2020-10-01,NA,307,307,203,290,328
2020-10-02,NA,218,218,204.2,203,237
2020-10-03,NA,180,180,199,165,198
2020-10-04,NA,191,191,196.2,175,210
2020-10-05,NA,205,205,196.5,187,226.025
2020-10-06,NA,146,146,182,129,167
2020-10-07,NA,187,187,176.9,168,211
2020-10-08,NA,174,174,173.1,152,197
2020-10-09,NA,159,159,168,136,185
2020-10-10,NA,198,198,162.1,171,229
2020-10-11,NA,162,162,160.3,135,192
2020-10-12,NA,167,167,153.3,139,200
2020-10-13,NA,142,142,148.7,114,177
2020-10-14,NA,140,140,145.3,108,178
2020-10-15,NA,146,146,139.444444444444,110,193
2020-10-16,NA,128,128,136.625,89,179
2020-10-17,NA,117,117,132.285714285714,73,179
2020-10-18,NA,128,128,130.666666666667,74,213.025
2020-10-19,NA,125,125,128.8,63,234
