"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-02,NA,245,245,273.7,240,253
2020-09-03,NA,304,304,275.5,297,313
2020-09-04,NA,266,266,273.9,259,275
2020-09-05,NA,284,284,277.9,276,294
2020-09-06,NA,216,216,262.5,208,226
2020-09-07,NA,271,271,260,261,282
2020-09-08,NA,253,253,254.3,243,264
2020-09-09,NA,257,257,253.9,247,269
2020-09-10,NA,301,301,249.2,289,315
2020-09-11,NA,228,228,248.9,217,241
2020-09-12,NA,220,220,246.7,209,233
2020-09-13,NA,247,247,244,234,262
2020-09-14,NA,262,262,238.3,248,278
2020-09-15,NA,237,237,237.3,222,254
2020-09-16,NA,213,213,235.3,198,230
2020-09-17,NA,249,249,233.7,232,267
2020-09-18,NA,226,226,231.9,209,245
2020-09-19,NA,200,200,231.8,183,220
2020-09-20,NA,291,291,235.3,270,315
2020-09-21,NA,208,208,238,188,230
2020-09-22,NA,204,204,235.3,183,227
2020-09-23,NA,229,229,240.7,205,255
2020-09-24,NA,261,261,246.2,234,291
2020-09-25,NA,272,272,244.5,242,306
2020-09-26,NA,240,240,257.8,209,275
2020-09-27,NA,222,222,270.9,190,258
2020-09-28,NA,280,280,283.3,243,325
2020-09-29,NA,255,255,290.6,214,300
2020-09-30,NA,274,274,300.1,227,326
2020-10-01,NA,341,341,311.9,282,412
2020-10-02,NA,335,335,321.888888888889,268,415
2020-10-03,NA,353,353,327.125,276,454
2020-10-04,NA,334,334,337.428571428571,242,456
2020-10-05,NA,367,367,348,248.975,552.025
2020-10-06,NA,358,358,349.4,217,588.025
