"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-10,213,NA,213,151.5,NA,NA
2020-07-11,109,NA,109,147.2,NA,NA
2020-07-12,119,NA,119,148.3,NA,NA
2020-07-13,168,NA,168,147.1,NA,NA
2020-07-14,132,NA,132,145.7,NA,NA
2020-07-15,156,NA,156,147.9,NA,NA
2020-07-16,129,NA,129,152.7,NA,NA
2020-07-17,166,NA,166,153.5,NA,NA
2020-07-18,130,NA,130,152.1,NA,NA
2020-07-19,135,NA,135,154.7,NA,NA
2020-07-20,235,NA,235,154.6,NA,NA
2020-07-21,157,NA,157,157,NA,NA
2020-07-22,127,NA,127,158.9,NA,NA
2020-07-23,154,NA,154,161.9,NA,NA
2020-07-24,158,NA,158,160,NA,NA
2020-07-25,155,NA,155,148.3,NA,NA
2020-07-26,153,NA,153,145.5,NA,NA
2020-07-27,185,NA,185,154,NA,NA
2020-07-28,160,NA,160,154.4,NA,NA
2020-07-29,116,NA,116,153.3,NA,NA
2020-07-30,118,NA,118,149.9,NA,NA
2020-07-31,129,NA,129,150.6,NA,NA
2020-08-01,212,NA,212,145.6,NA,NA
2020-08-02,158,NA,158,144.8,NA,NA
2020-08-03,147,NA,147,149.5,NA,NA
2020-08-04,121,NA,121,151.9,NA,NA
2020-08-05,160,NA,160,162.1,NA,NA
2020-08-06,135,NA,135,152,NA,NA
2020-08-07,152,NA,152,149.9,NA,NA
2020-08-08,163,NA,163,150.7,NA,NA
2020-08-09,142,NA,142,153.7,NA,NA
2020-08-10,231,NA,231,152.3,NA,NA
2020-08-11,111,NA,111,152.8,NA,NA
2020-08-12,137,NA,137,155.9,NA,NA
2020-08-13,155,NA,155,155.3,NA,NA
2020-08-14,151,NA,151,155.2,NA,NA
2020-08-15,146,NA,146,151.7,NA,NA
2020-08-16,140,NA,140,153.7,NA,NA
2020-08-17,183,NA,183,154.4,NA,NA
2020-08-18,157,NA,157,152.1,NA,NA
2020-08-19,141,NA,141,152.3,NA,NA
2020-08-20,196,NA,196,153.7,NA,NA
2020-08-21,131,NA,131,154.2,NA,NA
2020-08-22,144,NA,144,153.1,NA,NA
2020-08-23,132,NA,132,155.8,NA,NA
2020-08-24,153,NA,153,157.2,NA,NA
2020-08-25,160,NA,160,155.2,NA,NA
2020-08-26,145,NA,145,159,NA,NA
2020-08-27,172,NA,172,168.1,NA,NA
2020-08-28,184,NA,184,170.8,NA,NA
2020-08-29,155,NA,155,174.4,NA,NA
2020-08-30,176,NA,176,174.9,NA,NA
2020-08-31,169,NA,169,177.3,NA,NA
2020-09-01,235,NA,235,171.3,NA,NA
2020-09-02,159,NA,159,167.9,NA,NA
2020-09-03,189,NA,189,169,NA,NA
2020-09-04,165,NA,165,166.1,NA,NA
2020-09-05,169,NA,169,167.3,NA,NA
2020-09-06,112,NA,112,157.4,NA,NA
2020-09-07,150,NA,150,153.7,NA,NA
2020-09-08,166,NA,166,149.2,NA,NA
2020-09-09,147,NA,147,147,NA,NA
2020-09-10,181,NA,181,142.6,NA,NA
2020-09-11,136,NA,136,144,NA,NA
2020-09-12,122,NA,122,141.3,NA,NA
2020-09-13,144,NA,144,135.8,NA,NA
2020-09-14,143,NA,143,130.8,NA,NA
2020-09-15,125,NA,125,130.2,NA,NA
2020-09-16,126,NA,126,128.2,NA,NA
2020-09-17,123,NA,123,125.8,NA,NA
2020-09-18,111,NA,111,122,NA,NA
2020-09-19,97,NA,97,117.5,NA,NA
2020-09-20,175,NA,175,116.3,NA,NA
2020-09-21,119,NA,116,112.3,NA,NA
2020-09-22,NA,98,98,109.3,98,103
2020-09-23,NA,106,106,110,105,111
2020-09-24,NA,98,98,110.8,97,103
2020-09-25,NA,113,113,103.1,111,119
2020-09-26,NA,86,86,107.7,84,91
2020-09-27,NA,93,93,107.8,91,99
2020-09-28,NA,118,118,105.2,115,124
2020-09-29,NA,105,105,104.2,101,111
2020-09-30,NA,98,98,104.2,94,105
2020-10-01,NA,162,162,102.2,156,171
2020-10-02,NA,99,99,101.7,95,107
2020-10-03,NA,80,80,97.8,75,87
2020-10-04,NA,88,88,92.9,83,96
2020-10-05,NA,113,113,95.3,107,122
2020-10-06,NA,66,66,84.9,61,74
2020-10-07,NA,88,88,81,82,97
2020-10-08,NA,79,79,80,73,88
2020-10-09,NA,56,56,78.1,50,65
2020-10-10,NA,122,122,73.9,113,134
2020-10-11,NA,58,58,76.9,51,67
2020-10-12,NA,60,60,72.2,53,70
2020-10-13,NA,70,70,68.1,61,80
2020-10-14,NA,69,69,66.2,60,81
2020-10-15,NA,71,71,61.2,60,84
2020-10-16,NA,96,96,60.5,83,112
2020-10-17,NA,41,41,58.7,32,53
2020-10-18,NA,38,38,56.5,28,50
2020-10-19,NA,37,37,53.5,26,50
2020-10-20,NA,72,72,51.4,57,92
2020-10-21,NA,51,51,48,37,69
2020-10-22,NA,42,42,49.4,28,60
2020-10-23,NA,48,48,50.4,33,70
2020-10-24,NA,39,39,51.4,23,60
2020-10-25,NA,50,50,48.9,30,79
2020-10-26,NA,62,62,48.6666666666667,36,104
2020-10-27,NA,55,55,49.5,27,101
2020-10-28,NA,48,48,49.7142857142857,18,104
2020-10-29,NA,47,47,51.5,16,121
2020-10-30,NA,47,47,51.8,14,142
