"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-04,4538,NA,4538,NA,NA,NA
2021-04-11,3942,NA,3942,NA,NA,NA
2021-04-18,3740,NA,3740,NA,NA,NA
2021-04-25,3612,NA,3612,NA,NA,NA
2021-05-02,3566,NA,3566,NA,NA,NA
2021-05-09,3452,NA,3452,NA,NA,NA
2021-05-16,3642,NA,3642,NA,NA,NA
2021-05-23,3201,NA,3201,NA,NA,NA
2021-05-30,2765,NA,2765,NA,NA,NA
2021-06-06,2414,NA,2414,NA,NA,NA
2021-06-13,2035,NA,2035,NA,NA,NA
2021-06-20,1812,NA,1812,NA,NA,NA
2021-06-27,1616,NA,1616,NA,NA,NA
2021-07-04,1689,NA,1689,NA,NA,NA
2021-07-11,1811,NA,1811,NA,NA,NA
2021-07-18,1604,NA,1604,NA,NA,NA
2021-07-25,1764,NA,1764,NA,NA,NA
2021-08-01,1944,NA,1944,NA,NA,NA
2021-08-08,2193,NA,2193,NA,NA,NA
2021-08-15,2250,NA,2250,NA,NA,NA
2021-08-22,2156,NA,2156,NA,NA,NA
2021-08-29,1731,NA,1731,NA,NA,NA
2021-09-05,1555,NA,1555,NA,NA,NA
2021-09-12,1283,NA,1283,NA,NA,NA
2021-09-19,969,NA,969,NA,NA,NA
2021-09-26,790,NA,790,NA,NA,NA
2021-10-03,628,NA,628,NA,NA,NA
2021-10-10,455,NA,455,NA,NA,NA
2021-10-17,331,NA,331,NA,NA,NA
2021-10-24,241,NA,241,NA,NA,NA
2021-10-31,224,NA,224,NA,NA,NA
2021-11-07,205,NA,205,NA,NA,NA
2021-11-14,153,NA,153,NA,NA,NA
2021-11-21,171,NA,171,NA,NA,NA
2021-11-28,125,NA,125,NA,NA,NA
2021-12-05,138,NA,138,NA,NA,NA
2021-12-12,125,NA,125,NA,NA,NA
2021-12-19,125,NA,125,NA,NA,NA
2021-12-26,159,NA,159,NA,NA,NA
2022-01-02,372,NA,372,NA,NA,NA
2022-01-09,979,NA,979,NA,NA,NA
2022-01-16,2150,NA,2150,NA,NA,NA
2022-01-23,2369,NA,2369,NA,NA,NA
2022-01-30,1640,NA,1640,NA,NA,NA
2022-02-06,925,NA,925,NA,NA,NA
2022-02-13,424,NA,424,NA,NA,NA
2022-02-20,259,NA,259,NA,NA,NA
2022-02-27,119,NA,119,NA,NA,NA
2022-03-06,104,NA,104,NA,NA,NA
2022-03-13,75,NA,75,NA,NA,NA
2022-03-20,52,NA,52,NA,NA,NA
2022-03-27,50,NA,50,NA,NA,NA
2022-04-03,58,NA,58,NA,NA,NA
2022-04-10,51,NA,51,NA,NA,NA
2022-04-17,47,NA,47,NA,NA,NA
2022-04-24,52,NA,52,NA,NA,NA
2022-05-01,60,NA,60,NA,NA,NA
2022-05-08,80,NA,80,NA,NA,NA
2022-05-15,103,NA,103,NA,NA,NA
2022-05-22,165,NA,165,NA,NA,NA
2022-05-29,307,NA,307,NA,NA,NA
2022-06-05,466,NA,466,NA,NA,NA
2022-06-12,620,NA,620,NA,NA,NA
2022-06-19,658,NA,658,NA,NA,NA
2022-06-26,720,NA,720,NA,NA,NA
2022-07-03,562,NA,560,NA,NA,NA
2022-07-10,NA,384,384,NA,383,389
2022-07-17,NA,233,233,NA,231,238
2022-07-24,NA,139,139,NA,136,144
2022-07-31,NA,108,108,NA,103.975,113
2022-08-07,NA,73,73,NA,68,79
2022-08-14,NA,57,57,NA,52,64
2022-08-21,NA,37,37,NA,32,44
2022-08-28,NA,38,38,NA,29,50
2022-09-04,NA,28,28,NA,12,52
