"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-03-21,5854,NA,5854,NA,NA,NA
2021-03-28,5417,NA,5417,NA,NA,NA
2021-04-04,5422,NA,5422,NA,NA,NA
2021-04-11,4857,NA,4857,NA,NA,NA
2021-04-18,4589,NA,4589,NA,NA,NA
2021-04-25,4448,NA,4448,NA,NA,NA
2021-05-02,4416,NA,4416,NA,NA,NA
2021-05-09,4293,NA,4293,NA,NA,NA
2021-05-16,4546,NA,4546,NA,NA,NA
2021-05-23,4018,NA,4018,NA,NA,NA
2021-05-30,3579,NA,3579,NA,NA,NA
2021-06-06,3187,NA,3187,NA,NA,NA
2021-06-13,2803,NA,2803,NA,NA,NA
2021-06-20,2558,NA,2558,NA,NA,NA
2021-06-27,2300,NA,2300,NA,NA,NA
2021-07-04,2419,NA,2419,NA,NA,NA
2021-07-11,2610,NA,2610,NA,NA,NA
2021-07-18,2325,NA,2325,NA,NA,NA
2021-07-25,2436,NA,2436,NA,NA,NA
2021-08-01,2599,NA,2599,NA,NA,NA
2021-08-08,2844,NA,2844,NA,NA,NA
2021-08-15,2993,NA,2993,NA,NA,NA
2021-08-22,2910,NA,2910,NA,NA,NA
2021-08-29,2396,NA,2396,NA,NA,NA
2021-09-05,2210,NA,2210,NA,NA,NA
2021-09-12,1862,NA,1862,NA,NA,NA
2021-09-19,1521,NA,1521,NA,NA,NA
2021-09-26,1386,NA,1386,NA,NA,NA
2021-10-03,1237,NA,1237,NA,NA,NA
2021-10-10,1119,NA,1119,NA,NA,NA
2021-10-17,912,NA,912,NA,NA,NA
2021-10-24,865,NA,865,NA,NA,NA
2021-10-31,780,NA,780,NA,NA,NA
2021-11-07,758,NA,758,NA,NA,NA
2021-11-14,699,NA,699,NA,NA,NA
2021-11-21,820,NA,820,NA,NA,NA
2021-11-28,873,NA,873,NA,NA,NA
2021-12-05,1214,NA,1214,NA,NA,NA
2021-12-12,1301,NA,1301,NA,NA,NA
2021-12-19,1128,NA,1128,NA,NA,NA
2021-12-26,1111,NA,1111,NA,NA,NA
2022-01-02,1102,NA,1102,NA,NA,NA
2022-01-09,1527,NA,1527,NA,NA,NA
2022-01-16,2598,NA,2598,NA,NA,NA
2022-01-23,2790,NA,2790,NA,NA,NA
2022-01-30,2060,NA,2060,NA,NA,NA
2022-02-06,1329,NA,1329,NA,NA,NA
2022-02-13,871,NA,871,NA,NA,NA
2022-02-20,745,NA,745,NA,NA,NA
2022-02-27,545,NA,545,NA,NA,NA
2022-03-06,539,NA,539,NA,NA,NA
2022-03-13,542,NA,542,NA,NA,NA
2022-03-20,474,NA,474,NA,NA,NA
2022-03-27,429,NA,429,NA,NA,NA
2022-04-03,476,NA,476,NA,NA,NA
2022-04-10,484,NA,484,NA,NA,NA
2022-04-17,414,NA,414,NA,NA,NA
2022-04-24,426,NA,426,NA,NA,NA
2022-05-01,512,NA,512,NA,NA,NA
2022-05-08,520,NA,520,NA,NA,NA
2022-05-15,NA,592,592,NA,588,598
2022-05-22,NA,724,724,NA,716,735
2022-05-29,NA,822,822,NA,810,837
2022-06-05,NA,1017.5,1017.5,NA,999,1038
2022-06-12,NA,1107,1107,NA,1082,1133
2022-06-19,NA,1079,1079,NA,1048,1111
2022-06-26,NA,1242,1242,NA,1198,1286.025
2022-07-03,NA,1046,1046,NA,987,1112
2022-07-10,NA,986,986,NA,840,1148
