"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-04,4499,NA,4499,NA,NA,NA
2021-04-11,3909,NA,3909,NA,NA,NA
2021-04-18,3703,NA,3703,NA,NA,NA
2021-04-25,3594,NA,3594,NA,NA,NA
2021-05-02,3533,NA,3533,NA,NA,NA
2021-05-09,3429,NA,3429,NA,NA,NA
2021-05-16,3619,NA,3619,NA,NA,NA
2021-05-23,3186,NA,3186,NA,NA,NA
2021-05-30,2749,NA,2749,NA,NA,NA
2021-06-06,2403,NA,2403,NA,NA,NA
2021-06-13,2028,NA,2028,NA,NA,NA
2021-06-20,1801,NA,1801,NA,NA,NA
2021-06-27,1611,NA,1611,NA,NA,NA
2021-07-04,1679,NA,1679,NA,NA,NA
2021-07-11,1797,NA,1797,NA,NA,NA
2021-07-18,1595,NA,1595,NA,NA,NA
2021-07-25,1750,NA,1750,NA,NA,NA
2021-08-01,1931,NA,1931,NA,NA,NA
2021-08-08,2184,NA,2184,NA,NA,NA
2021-08-15,2233,NA,2233,NA,NA,NA
2021-08-22,2136,NA,2136,NA,NA,NA
2021-08-29,1718,NA,1718,NA,NA,NA
2021-09-05,1553,NA,1553,NA,NA,NA
2021-09-12,1279,NA,1279,NA,NA,NA
2021-09-19,968,NA,968,NA,NA,NA
2021-09-26,787,NA,787,NA,NA,NA
2021-10-03,627,NA,627,NA,NA,NA
2021-10-10,453,NA,453,NA,NA,NA
2021-10-17,330,NA,330,NA,NA,NA
2021-10-24,242,NA,242,NA,NA,NA
2021-10-31,225,NA,225,NA,NA,NA
2021-11-07,204,NA,204,NA,NA,NA
2021-11-14,152,NA,152,NA,NA,NA
2021-11-21,171,NA,171,NA,NA,NA
2021-11-28,126,NA,126,NA,NA,NA
2021-12-05,138,NA,138,NA,NA,NA
2021-12-12,128,NA,128,NA,NA,NA
2021-12-19,123,NA,123,NA,NA,NA
2021-12-26,158,NA,158,NA,NA,NA
2022-01-02,368,NA,368,NA,NA,NA
2022-01-09,972,NA,972,NA,NA,NA
2022-01-16,2148,NA,2148,NA,NA,NA
2022-01-23,2350,NA,2350,NA,NA,NA
2022-01-30,1626,NA,1626,NA,NA,NA
2022-02-06,918,NA,918,NA,NA,NA
2022-02-13,419,NA,419,NA,NA,NA
2022-02-20,256,NA,256,NA,NA,NA
2022-02-27,116,NA,116,NA,NA,NA
2022-03-06,105,NA,105,NA,NA,NA
2022-03-13,75,NA,75,NA,NA,NA
2022-03-20,52,NA,52,NA,NA,NA
2022-03-27,50,NA,50,NA,NA,NA
2022-04-03,57,NA,57,NA,NA,NA
2022-04-10,51,NA,51,NA,NA,NA
2022-04-17,45,NA,45,NA,NA,NA
2022-04-24,48,NA,48,NA,NA,NA
2022-05-01,57,NA,57,NA,NA,NA
2022-05-08,73,NA,73,NA,NA,NA
2022-05-15,97,NA,97,NA,NA,NA
2022-05-22,NA,149,149,NA,148,154
2022-05-29,NA,281,281,NA,277,289
2022-06-05,NA,428,428,NA,419,442
2022-06-12,NA,589,589,NA,572,610
2022-06-19,NA,608,608,NA,586,633
2022-06-26,NA,706,706,NA,676,739
2022-07-03,NA,515,515,NA,484,551
2022-07-10,NA,353,353,NA,314,397
2022-07-17,NA,282,282,NA,197,391
