"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-08,NA,116,116,122.1,116,116
2020-06-09,NA,111,111,118.3,111,111
2020-06-10,NA,121,121,114.5,121,121
2020-06-11,NA,109,109,108.9,109,109
2020-06-12,NA,115,115,106.5,115,115
2020-06-13,NA,87,87,104,87,87
2020-06-14,NA,105,105,103.8,105,105
2020-06-15,NA,104,104,98.8,104,104
2020-06-16,NA,99,99,96.3,99,102
2020-06-17,NA,98,98,92.1,98,102
2020-06-18,NA,91,91,91,90,95
2020-06-19,NA,109,109,88.7,107,113
2020-06-20,NA,71,71,87.6,68,75
2020-06-21,NA,84,84,84.3,81,89
2020-06-22,NA,73,73,81.2,69,78
2020-06-23,NA,76,76,80.9,73,82
2020-06-24,NA,82,82,78.5,78,88
2020-06-25,NA,93,93,79.8,88,99
2020-06-26,NA,66,66,80.6,61,73
2020-06-27,NA,67,67,79.7,62,74
2020-06-28,NA,88,88,79.5,82,95
2020-06-29,NA,85,85,78.1,79,93
2020-06-30,NA,84,84,74.6,78,92
2020-07-01,NA,92,92,76.5,86,101
2020-07-02,NA,64,64,78.7,57,73
2020-07-03,NA,74,74,77.9,66,83
2020-07-04,NA,68,68,76.4,60,77
2020-07-05,NA,58,58,74.7,49,68
2020-07-06,NA,85,85,72.3,76,95.0249999999996
2020-07-07,NA,89,89,73.6,79,101
2020-07-08,NA,80,80,72.9,70,92
2020-07-09,NA,70,70,73.1,59,83
2020-07-10,NA,67,67,73.5,55,80
2020-07-11,NA,68,68,70.7,56,82
2020-07-12,NA,77,77,68.6666666666667,64,92
2020-07-13,NA,67,67,67.25,53,83
2020-07-14,NA,70,70,66.8571428571429,55,87
2020-07-15,NA,62,62,66.8333333333333,46,81
2020-07-16,NA,57,57,66.6,39,77
