"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-10,211,NA,211,149.5,NA,NA
2020-07-11,106,NA,106,145.3,NA,NA
2020-07-12,116,NA,116,146.1,NA,NA
2020-07-13,168,NA,168,144.5,NA,NA
2020-07-14,129,NA,129,143.2,NA,NA
2020-07-15,155,NA,155,145.1,NA,NA
2020-07-16,126,NA,126,150.1,NA,NA
2020-07-17,163,NA,163,150.6,NA,NA
2020-07-18,125,NA,125,148.8,NA,NA
2020-07-19,133,NA,133,151.3,NA,NA
2020-07-20,230,NA,230,150.5,NA,NA
2020-07-21,156,NA,156,152.7,NA,NA
2020-07-22,121,NA,121,154.3,NA,NA
2020-07-23,150,NA,150,157.3,NA,NA
2020-07-24,154,NA,154,155.1,NA,NA
2020-07-25,147,NA,147,143.2,NA,NA
2020-07-26,148,NA,148,140.4,NA,NA
2020-07-27,179,NA,179,148.6,NA,NA
2020-07-28,155,NA,155,149,NA,NA
2020-07-29,111,NA,111,147.7,NA,NA
2020-07-30,111,NA,111,144.7,NA,NA
2020-07-31,128,NA,128,145.7,NA,NA
2020-08-01,203,NA,203,140.9,NA,NA
2020-08-02,154,NA,154,140.2,NA,NA
2020-08-03,141,NA,141,145.3,NA,NA
2020-08-04,117,NA,117,148.3,NA,NA
2020-08-05,158,NA,158,158.2,NA,NA
2020-08-06,131,NA,131,148.8,NA,NA
2020-08-07,148,NA,148,147.3,NA,NA
2020-08-08,162,NA,162,148.2,NA,NA
2020-08-09,141,NA,141,151.3,NA,NA
2020-08-10,227,NA,227,149.9,NA,NA
2020-08-11,109,NA,109,150.3,NA,NA
2020-08-12,139,NA,139,153.5,NA,NA
2020-08-13,150,NA,150,152.8,NA,NA
2020-08-14,148,NA,148,152.4,NA,NA
2020-08-15,144,NA,144,148.7,NA,NA
2020-08-16,135,NA,135,149.9,NA,NA
2020-08-17,180,NA,180,149.9,NA,NA
2020-08-18,155,NA,155,147.7,NA,NA
2020-08-19,137,NA,137,147.7,NA,NA
2020-08-20,190,NA,190,149.1,NA,NA
2020-08-21,121,NA,121,150.2,NA,NA
2020-08-22,139,NA,139,148.9,NA,NA
2020-08-23,128,NA,128,151.3,NA,NA
2020-08-24,148,NA,148,152.4,NA,NA
2020-08-25,158,NA,158,150.3,NA,NA
2020-08-26,146,NA,146,154.6,NA,NA
2020-08-27,167,NA,167,163,NA,NA
2020-08-28,179,NA,179,165.2,NA,NA
2020-08-29,148,NA,148,168.7,NA,NA
2020-08-30,169,NA,169,168.8,NA,NA
2020-08-31,164,NA,164,170.7,NA,NA
2020-09-01,223,NA,223,164.8,NA,NA
2020-09-02,150,NA,150,160.8,NA,NA
2020-09-03,183,NA,183,161.5,NA,NA
2020-09-04,159,NA,159,158.7,NA,NA
2020-09-05,165,NA,165,159.4,NA,NA
2020-09-06,108,NA,108,149.9,NA,NA
2020-09-07,140,NA,139,146.5,NA,NA
2020-09-08,NA,155,155,142,154,159
2020-09-09,NA,141,141,139.6,138,146
2020-09-10,NA,171,171,134.7,168,176
2020-09-11,NA,128,128,135.5,124,134
2020-09-12,NA,116,116,132.9,112,122
2020-09-13,NA,138,138,127.9,133,146
2020-09-14,NA,135,135,123.3,129,143
2020-09-15,NA,116,116,121.9,110,124
2020-09-16,NA,116,116,120.4,110,124
2020-09-17,NA,113,113,118.8,107,122
2020-09-18,NA,105,105,116,99,114
2020-09-19,NA,95,95,112.5,88,104
2020-09-20,NA,157,157,111.3,150,167
2020-09-21,NA,113,113,107.8,105,122
2020-09-22,NA,100,100,105,92,109
2020-09-23,NA,110,110,105.5,102,119
2020-09-24,NA,100,100,106.1,91.9750000000002,110
2020-09-25,NA,104,104,98.4,96,115
2020-09-26,NA,81,81,99.2,72,91
2020-09-27,NA,85,85,98.6,75,96
2020-09-28,NA,110,110,95.6,100,122
2020-09-29,NA,101,101,95.4,90,113
2020-09-30,NA,80,80,94.9,69,94
2020-10-01,NA,121,121,94.5,108,137
2020-10-02,NA,94,94,93.9,81,110
2020-10-03,NA,80,80,91.7,66,96
2020-10-04,NA,98,98,89.35,83,116
2020-10-05,NA,99,99,90.25,83,117
2020-10-06,NA,77,77,86.45,60,95
2020-10-07,NA,79,79,85.35,61,98.0249999999996
2020-10-08,NA,88,88,85.75,69,110
2020-10-09,NA,77.5,77.5,84.65,57,101.025
2020-10-10,NA,89,89,83.25,67,115
2020-10-11,NA,83,83,83.95,59,112
2020-10-12,NA,83,83,84.5,56,115
2020-10-13,NA,84,84,84.0625,54,121
2020-10-14,NA,87,87,85,54,129
2020-10-15,NA,85,85,84.3333333333333,50,132
2020-10-16,NA,84,84,84.6,47,137
