"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-10,86,NA,86,71.9,NA,NA
2020-09-11,63,NA,63,70.1,NA,NA
2020-09-12,65,NA,65,70.1,NA,NA
2020-09-13,60,NA,60,71.5,NA,NA
2020-09-14,80,NA,80,72.3,NA,NA
2020-09-15,88,NA,88,68.8,NA,NA
2020-09-16,67,NA,67,69.3,NA,NA
2020-09-17,71,NA,71,69.9,NA,NA
2020-09-18,70,NA,70,71.4,NA,NA
2020-09-19,73,NA,73,70.3,NA,NA
2020-09-20,51,NA,51,68.7,NA,NA
2020-09-21,68,NA,68,67.5,NA,NA
2020-09-22,71,NA,71,64.9,NA,NA
2020-09-23,77,NA,75,64.3,NA,NA
2020-09-24,NA,69,69,64.5,69,69
2020-09-25,NA,72,72,65.9,72,72
2020-09-26,NA,55,55,63.9,55,55
2020-09-27,NA,45,45,62.3,45,45
2020-09-28,NA,64,64,60.4,64,64
2020-09-29,NA,75,75,58.5,75,75
2020-09-30,NA,65,65,57.6,65,67
2020-10-01,NA,48,48,56.2,48,50
2020-10-02,NA,55,55,56.9,55,57
2020-10-03,NA,56,56,54.8,56,59
2020-10-04,NA,50,50,51.9,50,53
2020-10-05,NA,63,63,51.5,63,66
2020-10-06,NA,41,41,52,40,44
2020-10-07,NA,52,52,51.3,50,55
2020-10-08,NA,43,43,51.3,41,47
2020-10-09,NA,46,46,51.5,43,51
2020-10-10,NA,61,61,50.6,58,66
2020-10-11,NA,53,53,49.9,50,59
2020-10-12,NA,48,48,49.3,44,53
2020-10-13,NA,56,56,50.3,51,62
2020-10-14,NA,52,52,49.4,48,59
2020-10-15,NA,54,54,47.7,49,61
2020-10-16,NA,34,34,47.2,29,40
2020-10-17,NA,46,46,45,41,53
2020-10-18,NA,53,53,42.6,47,60
2020-10-19,NA,37,37,41,31,44
2020-10-20,NA,44,44,39,38,52
2020-10-21,NA,48,48,39.2,41,56
2020-10-22,NA,26,26,37.6,20,35
2020-10-23,NA,32,32,35.8,26,41
2020-10-24,NA,36,36,34.3,28,45
2020-10-25,NA,34,34,31.7,26,43
2020-10-26,NA,36,36,28.6,28,46
2020-10-27,NA,30,30,27.8,22,41
2020-10-28,NA,35,35,27.3333333333333,27,46
2020-10-29,NA,22,22,26.25,13,32
2020-10-30,NA,18,18,25.1428571428571,10,30
2020-10-31,NA,17,17,23.3333333333333,7,29
2020-11-01,NA,18,18,22,8,32
