"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-04,4497,NA,4497,NA,NA,NA
2021-04-11,3904,NA,3904,NA,NA,NA
2021-04-18,3696,NA,3696,NA,NA,NA
2021-04-25,3591,NA,3591,NA,NA,NA
2021-05-02,3526,NA,3526,NA,NA,NA
2021-05-09,3420,NA,3420,NA,NA,NA
2021-05-16,3612,NA,3612,NA,NA,NA
2021-05-23,3177,NA,3177,NA,NA,NA
2021-05-30,2743,NA,2743,NA,NA,NA
2021-06-06,2401,NA,2401,NA,NA,NA
2021-06-13,2024,NA,2024,NA,NA,NA
2021-06-20,1796,NA,1796,NA,NA,NA
2021-06-27,1615,NA,1615,NA,NA,NA
2021-07-04,1680,NA,1680,NA,NA,NA
2021-07-11,1793,NA,1793,NA,NA,NA
2021-07-18,1598,NA,1598,NA,NA,NA
2021-07-25,1750,NA,1750,NA,NA,NA
2021-08-01,1930,NA,1930,NA,NA,NA
2021-08-08,2177,NA,2177,NA,NA,NA
2021-08-15,2235,NA,2235,NA,NA,NA
2021-08-22,2142,NA,2142,NA,NA,NA
2021-08-29,1712,NA,1712,NA,NA,NA
2021-09-05,1549,NA,1549,NA,NA,NA
2021-09-12,1276,NA,1276,NA,NA,NA
2021-09-19,965,NA,965,NA,NA,NA
2021-09-26,786,NA,786,NA,NA,NA
2021-10-03,626,NA,626,NA,NA,NA
2021-10-10,451,NA,451,NA,NA,NA
2021-10-17,330,NA,330,NA,NA,NA
2021-10-24,240,NA,240,NA,NA,NA
2021-10-31,226,NA,226,NA,NA,NA
2021-11-07,205,NA,205,NA,NA,NA
2021-11-14,151,NA,151,NA,NA,NA
2021-11-21,172,NA,172,NA,NA,NA
2021-11-28,125,NA,125,NA,NA,NA
2021-12-05,137,NA,137,NA,NA,NA
2021-12-12,127,NA,127,NA,NA,NA
2021-12-19,122,NA,122,NA,NA,NA
2021-12-26,158,NA,158,NA,NA,NA
2022-01-02,366,NA,366,NA,NA,NA
2022-01-09,967,NA,967,NA,NA,NA
2022-01-16,2140,NA,2140,NA,NA,NA
2022-01-23,2324,NA,2324,NA,NA,NA
2022-01-30,1602,NA,1602,NA,NA,NA
2022-02-06,896,NA,896,NA,NA,NA
2022-02-13,403,NA,403,NA,NA,NA
2022-02-20,253,NA,253,NA,NA,NA
2022-02-27,111,NA,111,NA,NA,NA
2022-03-06,96,NA,96,NA,NA,NA
2022-03-13,71,NA,71,NA,NA,NA
2022-03-20,48,NA,48,NA,NA,NA
2022-03-27,46,NA,46,NA,NA,NA
2022-04-03,51,NA,51,NA,NA,NA
2022-04-10,45,NA,45,NA,NA,NA
2022-04-17,NA,41,41,NA,41,42
2022-04-24,NA,45,45,NA,45,48
2022-05-01,NA,44,44,NA,42,48
2022-05-08,NA,60,60,NA,56,67
2022-05-15,NA,80,80,NA,74,90
2022-05-22,NA,118,118,NA,108,134
2022-05-29,NA,247,247,NA,222,279
2022-06-05,NA,380,380,NA,329,441
2022-06-12,NA,545,545,NA,391,772
