"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-03-21,5853,NA,5853,NA,NA,NA
2021-03-28,5416,NA,5416,NA,NA,NA
2021-04-04,5422,NA,5422,NA,NA,NA
2021-04-11,4857,NA,4857,NA,NA,NA
2021-04-18,4584,NA,4584,NA,NA,NA
2021-04-25,4450,NA,4450,NA,NA,NA
2021-05-02,4414,NA,4414,NA,NA,NA
2021-05-09,4288,NA,4288,NA,NA,NA
2021-05-16,4540,NA,4540,NA,NA,NA
2021-05-23,4016,NA,4016,NA,NA,NA
2021-05-30,3579,NA,3579,NA,NA,NA
2021-06-06,3187,NA,3187,NA,NA,NA
2021-06-13,2804,NA,2804,NA,NA,NA
2021-06-20,2557,NA,2557,NA,NA,NA
2021-06-27,2306,NA,2306,NA,NA,NA
2021-07-04,2424,NA,2424,NA,NA,NA
2021-07-11,2610,NA,2610,NA,NA,NA
2021-07-18,2327,NA,2327,NA,NA,NA
2021-07-25,2437,NA,2437,NA,NA,NA
2021-08-01,2598,NA,2598,NA,NA,NA
2021-08-08,2843,NA,2843,NA,NA,NA
2021-08-15,2996,NA,2996,NA,NA,NA
2021-08-22,2915,NA,2915,NA,NA,NA
2021-08-29,2395,NA,2395,NA,NA,NA
2021-09-05,2207,NA,2207,NA,NA,NA
2021-09-12,1860,NA,1860,NA,NA,NA
2021-09-19,1520,NA,1520,NA,NA,NA
2021-09-26,1387,NA,1387,NA,NA,NA
2021-10-03,1236,NA,1236,NA,NA,NA
2021-10-10,1119,NA,1119,NA,NA,NA
2021-10-17,913,NA,913,NA,NA,NA
2021-10-24,861,NA,861,NA,NA,NA
2021-10-31,781,NA,781,NA,NA,NA
2021-11-07,760,NA,760,NA,NA,NA
2021-11-14,699,NA,699,NA,NA,NA
2021-11-21,823,NA,823,NA,NA,NA
2021-11-28,873,NA,873,NA,NA,NA
2021-12-05,1214,NA,1214,NA,NA,NA
2021-12-12,1300,NA,1300,NA,NA,NA
2021-12-19,1128,NA,1128,NA,NA,NA
2021-12-26,1110,NA,1110,NA,NA,NA
2022-01-02,1105,NA,1105,NA,NA,NA
2022-01-09,1527,NA,1527,NA,NA,NA
2022-01-16,2598,NA,2598,NA,NA,NA
2022-01-23,2778,NA,2778,NA,NA,NA
2022-01-30,2036,NA,2036,NA,NA,NA
2022-02-06,1316,NA,1316,NA,NA,NA
2022-02-13,852,NA,852,NA,NA,NA
2022-02-20,742,NA,742,NA,NA,NA
2022-02-27,539,NA,539,NA,NA,NA
2022-03-06,528,NA,528,NA,NA,NA
2022-03-13,539,NA,539,NA,NA,NA
2022-03-20,472,NA,472,NA,NA,NA
2022-03-27,422,NA,422,NA,NA,NA
2022-04-03,466,NA,466,NA,NA,NA
2022-04-10,468,NA,468,NA,NA,NA
2022-04-17,NA,404,404,NA,403,408
2022-04-24,NA,422,422,NA,417,429
2022-05-01,NA,513,513,NA,505,524
2022-05-08,NA,536,536,NA,525,552
2022-05-15,NA,614,614,NA,596,635
2022-05-22,NA,758,758,NA,732,787
2022-05-29,NA,859,859,NA,822,899
2022-06-05,NA,1134,1134,NA,1065,1209.025
2022-06-12,NA,952,952,NA,799,1120
