"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-04,4534,NA,4534,NA,NA,NA
2021-04-11,3937,NA,3937,NA,NA,NA
2021-04-18,3733,NA,3733,NA,NA,NA
2021-04-25,3611,NA,3611,NA,NA,NA
2021-05-02,3564,NA,3564,NA,NA,NA
2021-05-09,3450,NA,3450,NA,NA,NA
2021-05-16,3636,NA,3636,NA,NA,NA
2021-05-23,3202,NA,3202,NA,NA,NA
2021-05-30,2765,NA,2765,NA,NA,NA
2021-06-06,2412,NA,2412,NA,NA,NA
2021-06-13,2037,NA,2037,NA,NA,NA
2021-06-20,1810,NA,1810,NA,NA,NA
2021-06-27,1617,NA,1617,NA,NA,NA
2021-07-04,1689,NA,1689,NA,NA,NA
2021-07-11,1811,NA,1811,NA,NA,NA
2021-07-18,1604,NA,1604,NA,NA,NA
2021-07-25,1764,NA,1764,NA,NA,NA
2021-08-01,1944,NA,1944,NA,NA,NA
2021-08-08,2191,NA,2191,NA,NA,NA
2021-08-15,2245,NA,2245,NA,NA,NA
2021-08-22,2144,NA,2144,NA,NA,NA
2021-08-29,1729,NA,1729,NA,NA,NA
2021-09-05,1554,NA,1554,NA,NA,NA
2021-09-12,1284,NA,1284,NA,NA,NA
2021-09-19,969,NA,969,NA,NA,NA
2021-09-26,790,NA,790,NA,NA,NA
2021-10-03,628,NA,628,NA,NA,NA
2021-10-10,455,NA,455,NA,NA,NA
2021-10-17,331,NA,331,NA,NA,NA
2021-10-24,241,NA,241,NA,NA,NA
2021-10-31,224,NA,224,NA,NA,NA
2021-11-07,205,NA,205,NA,NA,NA
2021-11-14,153,NA,153,NA,NA,NA
2021-11-21,171,NA,171,NA,NA,NA
2021-11-28,125,NA,125,NA,NA,NA
2021-12-05,139,NA,139,NA,NA,NA
2021-12-12,127,NA,127,NA,NA,NA
2021-12-19,125,NA,125,NA,NA,NA
2021-12-26,158,NA,158,NA,NA,NA
2022-01-02,371,NA,371,NA,NA,NA
2022-01-09,976,NA,976,NA,NA,NA
2022-01-16,2146,NA,2146,NA,NA,NA
2022-01-23,2367,NA,2367,NA,NA,NA
2022-01-30,1637,NA,1637,NA,NA,NA
2022-02-06,926,NA,926,NA,NA,NA
2022-02-13,424,NA,424,NA,NA,NA
2022-02-20,258,NA,258,NA,NA,NA
2022-02-27,120,NA,120,NA,NA,NA
2022-03-06,104,NA,104,NA,NA,NA
2022-03-13,75,NA,75,NA,NA,NA
2022-03-20,52,NA,52,NA,NA,NA
2022-03-27,50,NA,50,NA,NA,NA
2022-04-03,59,NA,59,NA,NA,NA
2022-04-10,51,NA,51,NA,NA,NA
2022-04-17,47,NA,47,NA,NA,NA
2022-04-24,49,NA,49,NA,NA,NA
2022-05-01,60,NA,60,NA,NA,NA
2022-05-08,79,NA,79,NA,NA,NA
2022-05-15,103,NA,103,NA,NA,NA
2022-05-22,164,NA,164,NA,NA,NA
2022-05-29,305,NA,305,NA,NA,NA
2022-06-05,464,NA,464,NA,NA,NA
2022-06-12,613,NA,613,NA,NA,NA
2022-06-19,651,NA,648,NA,NA,NA
2022-06-26,NA,721,721,NA,715,730
2022-07-03,NA,573,573,NA,564,585
2022-07-10,NA,389,389,NA,380,399
2022-07-17,NA,220,220,NA,212,229
2022-07-24,NA,136,136,NA,129,144
2022-07-31,NA,108,108,NA,100,117
2022-08-07,NA,74,74,NA,66,84
2022-08-14,NA,53,53,NA,42,67
2022-08-21,NA,51,51,NA,28,88
