"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-04,4517,NA,4517,NA,NA,NA
2021-04-11,3925,NA,3925,NA,NA,NA
2021-04-18,3722,NA,3722,NA,NA,NA
2021-04-25,3606,NA,3606,NA,NA,NA
2021-05-02,3551,NA,3551,NA,NA,NA
2021-05-09,3445,NA,3445,NA,NA,NA
2021-05-16,3632,NA,3632,NA,NA,NA
2021-05-23,3198,NA,3198,NA,NA,NA
2021-05-30,2753,NA,2753,NA,NA,NA
2021-06-06,2408,NA,2408,NA,NA,NA
2021-06-13,2035,NA,2035,NA,NA,NA
2021-06-20,1804,NA,1804,NA,NA,NA
2021-06-27,1614,NA,1614,NA,NA,NA
2021-07-04,1683,NA,1683,NA,NA,NA
2021-07-11,1802,NA,1802,NA,NA,NA
2021-07-18,1602,NA,1602,NA,NA,NA
2021-07-25,1760,NA,1760,NA,NA,NA
2021-08-01,1940,NA,1940,NA,NA,NA
2021-08-08,2187,NA,2187,NA,NA,NA
2021-08-15,2241,NA,2241,NA,NA,NA
2021-08-22,2143,NA,2143,NA,NA,NA
2021-08-29,1728,NA,1728,NA,NA,NA
2021-09-05,1555,NA,1555,NA,NA,NA
2021-09-12,1283,NA,1283,NA,NA,NA
2021-09-19,969,NA,969,NA,NA,NA
2021-09-26,789,NA,789,NA,NA,NA
2021-10-03,628,NA,628,NA,NA,NA
2021-10-10,455,NA,455,NA,NA,NA
2021-10-17,331,NA,331,NA,NA,NA
2021-10-24,242,NA,242,NA,NA,NA
2021-10-31,225,NA,225,NA,NA,NA
2021-11-07,204,NA,204,NA,NA,NA
2021-11-14,152,NA,152,NA,NA,NA
2021-11-21,171,NA,171,NA,NA,NA
2021-11-28,125,NA,125,NA,NA,NA
2021-12-05,138,NA,138,NA,NA,NA
2021-12-12,128,NA,128,NA,NA,NA
2021-12-19,124,NA,124,NA,NA,NA
2021-12-26,158,NA,158,NA,NA,NA
2022-01-02,371,NA,371,NA,NA,NA
2022-01-09,976,NA,976,NA,NA,NA
2022-01-16,2145,NA,2145,NA,NA,NA
2022-01-23,2351,NA,2351,NA,NA,NA
2022-01-30,1629,NA,1629,NA,NA,NA
2022-02-06,923,NA,923,NA,NA,NA
2022-02-13,422,NA,422,NA,NA,NA
2022-02-20,259,NA,259,NA,NA,NA
2022-02-27,116,NA,116,NA,NA,NA
2022-03-06,104,NA,104,NA,NA,NA
2022-03-13,75,NA,75,NA,NA,NA
2022-03-20,52,NA,52,NA,NA,NA
2022-03-27,50,NA,50,NA,NA,NA
2022-04-03,59,NA,59,NA,NA,NA
2022-04-10,51,NA,51,NA,NA,NA
2022-04-17,46,NA,46,NA,NA,NA
2022-04-24,49,NA,49,NA,NA,NA
2022-05-01,59,NA,59,NA,NA,NA
2022-05-08,77,NA,77,NA,NA,NA
2022-05-15,99,NA,99,NA,NA,NA
2022-05-22,154,NA,154,NA,NA,NA
2022-05-29,294,NA,294,NA,NA,NA
2022-06-05,441,NA,441,NA,NA,NA
2022-06-12,NA,600,600,NA,596,606
2022-06-19,NA,624,624,NA,616,636
2022-06-26,NA,717,717,NA,704,734
2022-07-03,NA,554,554,NA,541,571
2022-07-10,NA,363,363,NA,351,378
2022-07-17,NA,210,210,NA,199,224
2022-07-24,NA,132,132,NA,119,146
2022-07-31,NA,88,88,NA,71,107
2022-08-07,NA,79,79,NA,45,128
