"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-04,4498,NA,4498,NA,NA,NA
2021-04-11,3908,NA,3908,NA,NA,NA
2021-04-18,3700,NA,3700,NA,NA,NA
2021-04-25,3591,NA,3591,NA,NA,NA
2021-05-02,3528,NA,3528,NA,NA,NA
2021-05-09,3428,NA,3428,NA,NA,NA
2021-05-16,3619,NA,3619,NA,NA,NA
2021-05-23,3183,NA,3183,NA,NA,NA
2021-05-30,2747,NA,2747,NA,NA,NA
2021-06-06,2404,NA,2404,NA,NA,NA
2021-06-13,2027,NA,2027,NA,NA,NA
2021-06-20,1800,NA,1800,NA,NA,NA
2021-06-27,1610,NA,1610,NA,NA,NA
2021-07-04,1676,NA,1676,NA,NA,NA
2021-07-11,1796,NA,1796,NA,NA,NA
2021-07-18,1595,NA,1595,NA,NA,NA
2021-07-25,1750,NA,1750,NA,NA,NA
2021-08-01,1931,NA,1931,NA,NA,NA
2021-08-08,2183,NA,2183,NA,NA,NA
2021-08-15,2233,NA,2233,NA,NA,NA
2021-08-22,2136,NA,2136,NA,NA,NA
2021-08-29,1715,NA,1715,NA,NA,NA
2021-09-05,1552,NA,1552,NA,NA,NA
2021-09-12,1279,NA,1279,NA,NA,NA
2021-09-19,968,NA,968,NA,NA,NA
2021-09-26,786,NA,786,NA,NA,NA
2021-10-03,627,NA,627,NA,NA,NA
2021-10-10,453,NA,453,NA,NA,NA
2021-10-17,329,NA,329,NA,NA,NA
2021-10-24,242,NA,242,NA,NA,NA
2021-10-31,225,NA,225,NA,NA,NA
2021-11-07,204,NA,204,NA,NA,NA
2021-11-14,152,NA,152,NA,NA,NA
2021-11-21,170,NA,170,NA,NA,NA
2021-11-28,126,NA,126,NA,NA,NA
2021-12-05,138,NA,138,NA,NA,NA
2021-12-12,128,NA,128,NA,NA,NA
2021-12-19,122,NA,122,NA,NA,NA
2021-12-26,158,NA,158,NA,NA,NA
2022-01-02,368,NA,368,NA,NA,NA
2022-01-09,971,NA,971,NA,NA,NA
2022-01-16,2147,NA,2147,NA,NA,NA
2022-01-23,2346,NA,2346,NA,NA,NA
2022-01-30,1625,NA,1625,NA,NA,NA
2022-02-06,919,NA,919,NA,NA,NA
2022-02-13,417,NA,417,NA,NA,NA
2022-02-20,256,NA,256,NA,NA,NA
2022-02-27,116,NA,116,NA,NA,NA
2022-03-06,106,NA,106,NA,NA,NA
2022-03-13,76,NA,76,NA,NA,NA
2022-03-20,51,NA,51,NA,NA,NA
2022-03-27,49,NA,49,NA,NA,NA
2022-04-03,57,NA,57,NA,NA,NA
2022-04-10,49,NA,49,NA,NA,NA
2022-04-17,45,NA,45,NA,NA,NA
2022-04-24,46,NA,46,NA,NA,NA
2022-05-01,54,NA,54,NA,NA,NA
2022-05-08,71,NA,71,NA,NA,NA
2022-05-15,NA,93,93,NA,93,93
2022-05-22,NA,147,147,NA,144,152
2022-05-29,NA,287,287,NA,278,301
2022-06-05,NA,431,431,NA,414,452
2022-06-12,NA,607,607,NA,580,639
2022-06-19,NA,617,617,NA,584,654
2022-06-26,NA,734,734,NA,688,784
2022-07-03,NA,528,528,NA,475,587
2022-07-10,NA,393,393,NA,284,529
