"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,357,NA,357,354.4,NA,NA
2020-05-18,326,NA,326,339.8,NA,NA
2020-05-19,280,NA,280,324.5,NA,NA
2020-05-20,471,NA,471,313.6,NA,NA
2020-05-21,272,NA,272,300,NA,NA
2020-05-22,285,NA,285,280.9,NA,NA
2020-05-23,247,NA,247,272.5,NA,NA
2020-05-24,235,NA,235,266.3,NA,NA
2020-05-25,305,NA,305,242.4,NA,NA
2020-05-26,222,NA,222,231.4,NA,NA
2020-05-27,166,NA,166,238.9,NA,NA
2020-05-28,242,NA,242,234.2,NA,NA
2020-05-29,218,NA,218,228.5,NA,NA
2020-05-30,232,NA,232,216.7,NA,NA
2020-05-31,162,NA,162,217.6,NA,NA
2020-06-01,360,NA,360,221.6,NA,NA
2020-06-02,200,NA,200,213.9,NA,NA
2020-06-03,178,NA,178,210.2,NA,NA
2020-06-04,187,NA,187,205.5,NA,NA
2020-06-05,231,NA,231,213.3,NA,NA
2020-06-06,206,NA,206,189.8,NA,NA
2020-06-07,165,NA,165,187.3,NA,NA
2020-06-08,181,NA,181,184.5,NA,NA
2020-06-09,185,NA,185,180.5,NA,NA
2020-06-10,240,NA,240,175.1,NA,NA
2020-06-11,125,NA,125,170.5,NA,NA
2020-06-12,175,NA,175,168.4,NA,NA
2020-06-13,150,NA,150,165.4,NA,NA
2020-06-14,147,NA,147,161.7,NA,NA
2020-06-15,177,NA,177,160.2,NA,NA
2020-06-16,160,NA,160,160.5,NA,NA
2020-06-17,144,NA,144,158.7,NA,NA
2020-06-18,151,NA,151,156.8,NA,NA
2020-06-19,148,NA,148,154.5,NA,NA
2020-06-20,225,NA,225,150.1,NA,NA
2020-06-21,128,NA,128,150.3,NA,NA
2020-06-22,157,NA,157,148.1,NA,NA
2020-06-23,131,NA,131,147.7,NA,NA
2020-06-24,124,NA,124,145.9,NA,NA
2020-06-25,133,NA,133,139.4,NA,NA
2020-06-26,162,NA,162,149.4,NA,NA
2020-06-27,122,NA,122,147.8,NA,NA
2020-06-28,147,NA,147,150.3,NA,NA
2020-06-29,130,NA,130,151.9,NA,NA
2020-06-30,160,NA,160,151,NA,NA
2020-07-01,228,NA,228,150.8,NA,NA
2020-07-02,141,NA,141,153.2,NA,NA
2020-07-03,156,NA,156,151.9,NA,NA
2020-07-04,140,NA,140,153,NA,NA
2020-07-05,124,NA,124,157.2,NA,NA
2020-07-06,160,NA,160,144.7,NA,NA
2020-07-07,146,NA,146,141.8,NA,NA
2020-07-08,134,NA,134,142.6,NA,NA
2020-07-09,141,NA,141,140.8,NA,NA
2020-07-10,202,NA,202,143.2,NA,NA
2020-07-11,103,NA,103,139.1,NA,NA
2020-07-12,112,NA,112,140.2,NA,NA
2020-07-13,164,NA,164,138.8,NA,NA
2020-07-14,122,NA,122,137.5,NA,NA
2020-07-15,148,NA,148,139,NA,NA
2020-07-16,119,NA,119,143.4,NA,NA
2020-07-17,157,NA,157,143.7,NA,NA
2020-07-18,120,NA,120,141.5,NA,NA
2020-07-19,128,NA,128,143.6,NA,NA
2020-07-20,217,NA,217,142.7,NA,NA
2020-07-21,147,NA,147,144.8,NA,NA
2020-07-22,115,NA,115,145.3,NA,NA
2020-07-23,142,NA,142,148.4,NA,NA
2020-07-24,143,NA,143,145.8,NA,NA
2020-07-25,139,NA,139,134.6,NA,NA
2020-07-26,140,NA,140,132.1,NA,NA
2020-07-27,162,NA,162,139.9,NA,NA
2020-07-28,151,NA,151,140.4,NA,NA
2020-07-29,102,NA,102,139.4,NA,NA
2020-07-30,105,NA,105,136.9,NA,NA
2020-07-31,122,NA,122,138.1,NA,NA
2020-08-01,193,NA,193,134.3,NA,NA
2020-08-02,147,NA,147,133.6,NA,NA
2020-08-03,133,NA,133,138.7,NA,NA
2020-08-04,114,NA,114,141.5,NA,NA
2020-08-05,152,NA,152,150.3,NA,NA
2020-08-06,124,NA,124,141,NA,NA
2020-08-07,144,NA,144,139.3,NA,NA
2020-08-08,153,NA,153,140,NA,NA
2020-08-09,133,NA,133,142.6,NA,NA
2020-08-10,210,NA,210,141,NA,NA
2020-08-11,100,NA,100,140.8,NA,NA
2020-08-12,130,NA,130,143,NA,NA
2020-08-13,140,NA,140,141.1,NA,NA
2020-08-14,140,NA,140,140.1,NA,NA
2020-08-15,136,NA,136,136,NA,NA
2020-08-16,122,NA,122,136.6,NA,NA
2020-08-17,166,NA,166,135.6,NA,NA
2020-08-18,134,NA,134,132.2,NA,NA
2020-08-19,127,NA,123,130.9,NA,NA
2020-08-20,NA,169,169,131,166,175
2020-08-21,NA,106,106,131.8,104,111
2020-08-22,NA,120,120,130.1,117,125
2020-08-23,NA,106,106,132,103,111
2020-08-24,NA,127,127,132.3,124,133
2020-08-25,NA,137,137,129.4,132,143
2020-08-26,NA,130,130,132.8,125,137
2020-08-27,NA,149,149,138.6,143,157
2020-08-28,NA,153,153,139.1,147,162
2020-08-29,NA,126,126,140.6,120,135
2020-08-30,NA,140,140,138.8,134,150
2020-08-31,NA,140,140,139.6,133,150
2020-09-01,NA,178,178,134.4,169,189
2020-09-02,NA,111,111,131.1,103,122
2020-09-03,NA,142,142,131,133,153
2020-09-04,NA,119,119,127.3,110,130
2020-09-05,NA,138,138,127,128,150
2020-09-06,NA,97,97,119.3,87,108
2020-09-07,NA,120,120,118.2,109,133
2020-09-08,NA,125,125,113.2,113,138
2020-09-09,NA,103,103,111.8,91,117
2020-09-10,NA,137,137,107.1,124,153
2020-09-11,NA,101,101,105.6,88,117
2020-09-12,NA,100,100,101.6,86,115
2020-09-13,NA,92,92,96.1,79,108
2020-09-14,NA,105,105,92.6,91,122
2020-09-15,NA,91,91,86.1,76,108
2020-09-16,NA,82,82,82.9,67,100
2020-09-17,NA,80,80,78.6,64,98
2020-09-18,NA,70,70,74.8,54,90
2020-09-19,NA,68,68,69.8,51,88
2020-09-20,NA,72,72,66.2,53,95
2020-09-21,NA,69,69,63.5,50,93
2020-09-22,NA,57,57,61,37,83
2020-09-23,NA,54,54,60,31,82
2020-09-24,NA,55,55,59,30,86
2020-09-25,NA,55,55,57.1428571428571,29,91
2020-09-26,NA,55,55,55.1666666666667,26,94.0249999999996
2020-09-27,NA,55,55,54.8,25,99
