"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-29,349,NA,349,469.8,NA,NA
2020-04-30,477,NA,477,465.8,NA,NA
2020-05-01,719,NA,719,458.8,NA,NA
2020-05-02,447,NA,447,447.5,NA,NA
2020-05-03,415,NA,415,438.6,NA,NA
2020-05-04,446,NA,446,438.5,NA,NA
2020-05-05,420,NA,420,443.5,NA,NA
2020-05-06,371,NA,371,406.5,NA,NA
2020-05-07,360,NA,360,399.1,NA,NA
2020-05-08,382,NA,382,390.6,NA,NA
2020-05-09,348,NA,348,379.2,NA,NA
2020-05-10,527,NA,527,371,NA,NA
2020-05-11,349,NA,349,363.2,NA,NA
2020-05-12,373,NA,373,357.4,NA,NA
2020-05-13,330,NA,330,346.4,NA,NA
2020-05-14,332,NA,332,333.2,NA,NA
2020-05-15,338,NA,338,318.9,NA,NA
2020-05-16,293,NA,293,304,NA,NA
2020-05-17,302,NA,302,290.2,NA,NA
2020-05-18,272,NA,272,276.9,NA,NA
2020-05-19,216,NA,216,262,NA,NA
2020-05-20,384,NA,384,252.9,NA,NA
2020-05-21,200,NA,200,241.9,NA,NA
2020-05-22,235,NA,235,225.3,NA,NA
2020-05-23,197,NA,197,217.8,NA,NA
2020-05-24,183,NA,183,214.1,NA,NA
2020-05-25,247,NA,247,193.6,NA,NA
2020-05-26,183,NA,183,187.6,NA,NA
2020-05-27,136,NA,136,192.4,NA,NA
2020-05-28,197,NA,197,187.7,NA,NA
2020-05-29,179,NA,179,182.9,NA,NA
2020-05-30,179,NA,179,172.4,NA,NA
2020-05-31,140,NA,140,171.1,NA,NA
2020-06-01,283,NA,283,172.3,NA,NA
2020-06-02,150,NA,150,164.4,NA,NA
2020-06-03,135,NA,135,159.6,NA,NA
2020-06-04,143,NA,142,156.1,NA,NA
2020-06-05,NA,170,170,160.8,168,176
2020-06-06,NA,148,148,141.4,147,154
2020-06-07,NA,118,118,140.1,117,124
2020-06-08,NA,131,131,137.6,129,137
2020-06-09,NA,144,144,134,141,151
2020-06-10,NA,187,187,131,183,195
2020-06-11,NA,89,89,128.3,85,95
2020-06-12,NA,137,137,126.7,132,144
2020-06-13,NA,110,110,123.7,105,117
2020-06-14,NA,106,106,120.3,101,113
2020-06-15,NA,140,140,116.5,134,149
2020-06-16,NA,121,121,116,115,130
2020-06-17,NA,102,102,113.4,96,111
2020-06-18,NA,101,101,111.1,94,110
2020-06-19,NA,110,110,108.3,102,120
2020-06-20,NA,149,149,102.5,140,160
2020-06-21,NA,84,84,101.2,76,94
2020-06-22,NA,111,111,100,102,122
2020-06-23,NA,87,87,99.1,78,98
2020-06-24,NA,78,78,96.5,70,89
2020-06-25,NA,82,82,90.6,73,94
2020-06-26,NA,108,108,91.4,97,121
2020-06-27,NA,90,90,86.9,79,104
2020-06-28,NA,92,92,85.4,81,107
2020-06-29,NA,84,84,84.5,72,99
2020-06-30,NA,90,90,82.8,77,105
2020-07-01,NA,92,92,77.5,79,110
2020-07-02,NA,66,66,74.4,52,83
2020-07-03,NA,72,72,70.8,57,91
2020-07-04,NA,69,69,67.3,53,88
2020-07-05,NA,65,65,62.8,48,85.0249999999996
2020-07-06,NA,55,55,58,38,76
2020-07-07,NA,59,59,55.8,41,83
2020-07-08,NA,56,56,53,36,82
2020-07-09,NA,49,49,51.2222222222222,28,78
2020-07-10,NA,45,45,49.5,23,79
2020-07-11,NA,44,44,48.7142857142857,20,83
2020-07-12,NA,44,44,47,18,90
2020-07-13,NA,44,44,45.2,17,100
