"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,319,NA,319,307.7,NA,NA
2020-05-10,310,NA,310,302.6,NA,NA
2020-05-11,289,NA,289,294.7,NA,NA
2020-05-12,309,NA,309,288.6,NA,NA
2020-05-13,279,NA,279,282.8,NA,NA
2020-05-14,295,NA,295,273.3,NA,NA
2020-05-15,271,NA,271,264.6,NA,NA
2020-05-16,262,NA,262,258.3,NA,NA
2020-05-17,247,NA,247,251.7,NA,NA
2020-05-18,247,NA,247,248.3,NA,NA
2020-05-19,224,NA,224,240.6,NA,NA
2020-05-20,223,NA,223,236.7,NA,NA
2020-05-21,226,NA,226,230.1,NA,NA
2020-05-22,243,NA,243,227.8,NA,NA
2020-05-23,245,NA,245,224.9,NA,NA
2020-05-24,218,NA,218,225.7,NA,NA
2020-05-25,232,NA,232,221.6,NA,NA
2020-05-26,196,NA,196,216.7,NA,NA
2020-05-27,224,NA,224,212.2,NA,NA
2020-05-28,218,NA,218,205.2,NA,NA
2020-05-29,232,NA,232,203.6,NA,NA
2020-05-30,182,NA,182,198.9,NA,NA
2020-05-31,177,NA,177,197.1,NA,NA
2020-06-01,198,NA,198,192.9,NA,NA
2020-06-02,175,NA,175,186.3,NA,NA
2020-06-03,202,NA,202,178.1,NA,NA
2020-06-04,185,NA,185,174.7,NA,NA
2020-06-05,178,NA,178,172.8,NA,NA
2020-06-06,182,NA,182,167.9,NA,NA
2020-06-07,152,NA,152,164.8,NA,NA
2020-06-08,150,NA,150,157.4,NA,NA
2020-06-09,148,NA,148,152.4,NA,NA
2020-06-10,158,NA,158,147.6,NA,NA
2020-06-11,149,NA,149,142.4,NA,NA
2020-06-12,144,NA,144,139.6,NA,NA
2020-06-13,128,NA,128,136.8,NA,NA
2020-06-14,135,NA,135,136.7,NA,NA
2020-06-15,130,NA,130,130.7,NA,NA
2020-06-16,130,NA,130,128.1,NA,NA
2020-06-17,124,NA,124,125.1,NA,NA
2020-06-18,122,NA,122,123.7,NA,NA
2020-06-19,147,NA,147,120.6,NA,NA
2020-06-20,98,NA,98,119.5,NA,NA
2020-06-21,123,NA,123,114.8,NA,NA
2020-06-22,114,NA,114,111.9,NA,NA
2020-06-23,114,NA,114,110.2,NA,NA
2020-06-24,104,NA,104,105.7,NA,NA
2020-06-25,119,NA,119,105.9,NA,NA
2020-06-26,83,NA,83,105,NA,NA
2020-06-27,95,NA,95,100.9,NA,NA
2020-06-28,105,NA,105,98.3,NA,NA
2020-06-29,102,NA,102,96.4,NA,NA
2020-06-30,100,NA,100,91.3,NA,NA
2020-07-01,114,NA,114,91.3,NA,NA
2020-07-02,73,NA,73,93.2,NA,NA
2020-07-03,88,NA,88,91.8,NA,NA
2020-07-04,85,NA,85,90,NA,NA
2020-07-05,68,NA,68,88.1,NA,NA
2020-07-06,83,NA,83,84.2,NA,NA
2020-07-07,114,NA,114,87.6,NA,NA
2020-07-08,91,NA,91,87.4,NA,NA
2020-07-09,84,NA,84,89.8,NA,NA
2020-07-10,81,NA,81,90.8,NA,NA
2020-07-11,75,NA,75,89.1,NA,NA
2020-07-12,107,NA,107,85.4,NA,NA
2020-07-13,86,NA,86,84.2,NA,NA
2020-07-14,109,NA,109,85.3,NA,NA
2020-07-15,78,NA,78,83.5,NA,NA
2020-07-16,66,NA,66,85.1,NA,NA
2020-07-17,77,NA,77,81.4,NA,NA
2020-07-18,79,NA,79,81.8,NA,NA
2020-07-19,95,NA,95,77.4,NA,NA
2020-07-20,63,NA,63,77.1,NA,NA
2020-07-21,91,NA,91,76.1,NA,NA
2020-07-22,70,NA,70,75.8,NA,NA
2020-07-23,90,NA,90,75,NA,NA
2020-07-24,65,NA,65,74.2,NA,NA
2020-07-25,75,NA,75,75.7,NA,NA
2020-07-26,56,NA,56,73.9,NA,NA
2020-07-27,74,NA,74,73,NA,NA
2020-07-28,71,NA,71,70.1,NA,NA
2020-07-29,87,NA,87,69.9,NA,NA
2020-07-30,78,NA,78,70.1,NA,NA
2020-07-31,73,NA,73,70.3,NA,NA
2020-08-01,61,NA,61,69.6,NA,NA
2020-08-02,61,NA,61,70.5,NA,NA
2020-08-03,63,NA,63,67.8,NA,NA
2020-08-04,77,NA,77,66.8,NA,NA
2020-08-05,58,NA,58,65.8,NA,NA
2020-08-06,67,NA,67,67.1,NA,NA
2020-08-07,80,NA,80,69.1,NA,NA
2020-08-08,60,NA,60,71,NA,NA
2020-08-09,68,NA,68,69.4,NA,NA
2020-08-10,63,NA,63,70.6,NA,NA
2020-08-11,74,NA,74,69.7,NA,NA
2020-08-12,81,NA,81,69,NA,NA
2020-08-13,82,NA,82,69.4,NA,NA
2020-08-14,61,NA,61,68.8,NA,NA
2020-08-15,70,NA,70,68.4,NA,NA
2020-08-16,58,NA,58,69.3,NA,NA
2020-08-17,73,NA,73,65.8,NA,NA
2020-08-18,64,NA,64,64.4,NA,NA
2020-08-19,62,NA,62,64.8,NA,NA
2020-08-20,59,NA,59,63.1,NA,NA
2020-08-21,83,NA,83,65.1,NA,NA
2020-08-22,NA,46,46,65.6,46,46
2020-08-23,NA,68,68,65.9,68,68
2020-08-24,NA,65,65,65.5,65,65
2020-08-25,NA,53,53,65.3,53,53
2020-08-26,NA,78,78,63.7,78,78
2020-08-27,NA,78,78,65.9,78,78
2020-08-28,NA,67,67,66.5,67,67
2020-08-29,NA,58,58,66.4,58,58
2020-08-30,NA,57,57,67.7,57,58
2020-08-31,NA,67,67,67.1,67,68
2020-09-01,NA,68,68,65.8,68,70
2020-09-02,NA,74,74,65.1,74,76
2020-09-03,NA,64,64,64.5,63,67
2020-09-04,NA,66,66,65,65,70
2020-09-05,NA,72,72,66,70,76
2020-09-06,NA,65,65,65.1,63,70
2020-09-07,NA,60,60,64,57,65
2020-09-08,NA,52,52,62.8,48,57
2020-09-09,NA,62,62,63.7,58,67
2020-09-10,NA,77,77,64.9,73,83
2020-09-11,NA,59,59,64.5,55,66
2020-09-12,NA,63,63,65.3,58,69
2020-09-13,NA,52,52,67.2,47,59
2020-09-14,NA,75,75,68.1,69,82
2020-09-15,NA,84,84,66.5,78,92
2020-09-16,NA,61,61,66.5,54,70
2020-09-17,NA,68,68,66.9,61,78
2020-09-18,NA,71,71,68.4,63,81
2020-09-19,NA,71,71,66.7,61,81
2020-09-20,NA,61,61,64.1,51,72
2020-09-21,NA,59,59,63.8,49,71
2020-09-22,NA,67,67,62.7,57,79
2020-09-23,NA,67,67,61.8,56,80
2020-09-24,NA,58,58,60.8,46,71
2020-09-25,NA,58,58,60.7777777777778,46,73
2020-09-26,NA,58,58,61,45,73
2020-09-27,NA,57,57,60.1428571428571,43,74
2020-09-28,NA,62,62,59,46,80
2020-09-29,NA,61,61,59.2,45,81
