"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-21,226,NA,226,228.8,NA,NA
2020-05-22,242,NA,242,226.3,NA,NA
2020-05-23,244,NA,244,223.6,NA,NA
2020-05-24,217,NA,217,224.4,NA,NA
2020-05-25,232,NA,232,220.4,NA,NA
2020-05-26,195,NA,195,215.6,NA,NA
2020-05-27,220,NA,220,211.2,NA,NA
2020-05-28,219,NA,219,204.4,NA,NA
2020-05-29,229,NA,229,202.9,NA,NA
2020-05-30,180,NA,180,197.9,NA,NA
2020-05-31,178,NA,178,196.1,NA,NA
2020-06-01,198,NA,198,192.2,NA,NA
2020-06-02,176,NA,176,185.4,NA,NA
2020-06-03,202,NA,202,176.6,NA,NA
2020-06-04,182,NA,182,172.3,NA,NA
2020-06-05,177,NA,177,169.2,NA,NA
2020-06-06,181,NA,181,162.7,NA,NA
2020-06-07,151,NA,151,159.1,NA,NA
2020-06-08,141,NA,141,150.5,NA,NA
2020-06-09,137,NA,137,145.4,NA,NA
2020-06-10,147,NA,147,139.9,NA,NA
2020-06-11,133,NA,133,133.4,NA,NA
2020-06-12,140,NA,140,130,NA,NA
2020-06-13,116,NA,116,127.2,NA,NA
2020-06-14,131,NA,131,126.8,NA,NA
2020-06-15,122,NA,122,120.9,NA,NA
2020-06-16,116,NA,116,119,NA,NA
2020-06-17,117,NA,117,115.1,NA,NA
2020-06-18,113,NA,113,113.7,NA,NA
2020-06-19,133,NA,133,110.5,NA,NA
2020-06-20,88,NA,88,109.5,NA,NA
2020-06-21,114,NA,114,105.3,NA,NA
2020-06-22,101,NA,101,102.2,NA,NA
2020-06-23,102,NA,102,100.8,NA,NA
2020-06-24,99,NA,99,97.1,NA,NA
2020-06-25,112,NA,112,98.2,NA,NA
2020-06-26,74,NA,74,98.2,NA,NA
2020-06-27,86,NA,86,95.5,NA,NA
2020-06-28,99,NA,99,93.7,NA,NA
2020-06-29,96,NA,96,92,NA,NA
2020-06-30,99,NA,99,87.4,NA,NA
2020-07-01,114,NA,114,88.2,NA,NA
2020-07-02,74,NA,74,90.8,NA,NA
2020-07-03,84,NA,84,89.8,NA,NA
2020-07-04,82,NA,82,88.4,NA,NA
2020-07-05,66,NA,66,86.1,NA,NA
2020-07-06,82,NA,82,82,NA,NA
2020-07-07,112,NA,112,84.8,NA,NA
2020-07-08,89,NA,89,84.5,NA,NA
2020-07-09,82,NA,82,86.9,NA,NA
2020-07-10,76,NA,76,87.7,NA,NA
2020-07-11,73,NA,73,85.7,NA,NA
2020-07-12,102,NA,102,81.3,NA,NA
2020-07-13,81,NA,81,79.8,NA,NA
2020-07-14,106,NA,106,80.9,NA,NA
2020-07-15,74,NA,74,79.1,NA,NA
2020-07-16,62,NA,62,80.9,NA,NA
2020-07-17,68,NA,68,77.5,NA,NA
2020-07-18,74,NA,74,78.3,NA,NA
2020-07-19,93,NA,93,74.1,NA,NA
2020-07-20,58,NA,58,73.8,NA,NA
2020-07-21,91,NA,91,72.9,NA,NA
2020-07-22,68,NA,68,73.4,NA,NA
2020-07-23,89,NA,89,73,NA,NA
2020-07-24,64,NA,64,72,NA,NA
2020-07-25,71,NA,71,73.7,NA,NA
2020-07-26,53,NA,53,71.3,NA,NA
2020-07-27,73,NA,73,69.8,NA,NA
2020-07-28,70,NA,70,66.4,NA,NA
2020-07-29,83,NA,83,65.7,NA,NA
2020-07-30,75,NA,75,65.3,NA,NA
2020-07-31,67,NA,67,65.1,NA,NA
2020-08-01,55,NA,53,63.6,NA,NA
2020-08-02,NA,55,55,63.7,55,55
2020-08-03,NA,57,57,60.4,57,57
2020-08-04,NA,67,67,59,67,67
2020-08-05,NA,51,51,58.1,51,51
2020-08-06,NA,58,58,59.8,58,60
2020-08-07,NA,71,71,60.9,71,73
2020-08-08,NA,50,50,62.5,50,52
2020-08-09,NA,61,61,61.6,61,65
2020-08-10,NA,58,58,63.2,57,63
2020-08-11,NA,70,70,63.3,69,76
2020-08-12,NA,66,66,63.1,64,71
2020-08-13,NA,73,73,64.1,71,79
2020-08-14,NA,58,58,64.4,55,64
2020-08-15,NA,67,67,65,63,73
2020-08-16,NA,59,59,66.1,54,66
2020-08-17,NA,69,69,65,64,77
2020-08-18,NA,60,60,64.7,55,68
2020-08-19,NA,64,64,65.4,58,73
2020-08-20,NA,64,64,64.6,58,73
2020-08-21,NA,81,81,67,74,90
2020-08-22,NA,55,55,68,48,64
2020-08-23,NA,70,70,69.3,63,80
2020-08-24,NA,65,65,69.4,57,75
2020-08-25,NA,59,59,69.2,51,70
2020-08-26,NA,83,83,67.9,75,94
2020-08-27,NA,79,79,68.9,70,91
2020-08-28,NA,73,73,68.9,63,85
2020-08-29,NA,65,65,68.4,55,76
2020-08-30,NA,62,62,68.5,52,74
2020-08-31,NA,68,68,66.8,57,80
2020-09-01,NA,65,65,66.1,54,78
2020-09-02,NA,70,70,64.8,58,83
2020-09-03,NA,60,60,64.7,49,74.0249999999996
2020-09-04,NA,60,60,64.9,47,74
2020-09-05,NA,66,66,64.5555555555556,53,82
2020-09-06,NA,72,72,64.5,58,89
2020-09-07,NA,60,60,63.7142857142857,45,78
2020-09-08,NA,64,64,64.3333333333333,48,83
2020-09-09,NA,64,64,65.2,46,84
