"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-06-05,1029,NA,1029,NA,NA,NA
2022-06-12,1098,NA,1098,NA,NA,NA
2022-06-19,1058,NA,1058,NA,NA,NA
2022-06-26,NA,1159,1159,NA,1150,1172
2022-07-03,NA,996,996,NA,983,1011
2022-07-10,NA,863,863,NA,848,880
2022-07-17,NA,587,587,NA,574,603
2022-07-24,NA,473,473,NA,459,489
2022-07-31,NA,389,389,NA,373,406
2022-08-07,NA,423,423,NA,400,446
2022-08-14,NA,412,412,NA,377,451
2022-08-21,NA,731,731,NA,606,879.025
