"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-08,719,NA,719,NA,NA,NA
2021-08-15,820,NA,820,NA,NA,NA
2021-08-22,880,NA,880,NA,NA,NA
2021-08-29,890,NA,890,NA,NA,NA
2021-09-05,897,NA,897,NA,NA,NA
2021-09-12,832,NA,832,NA,NA,NA
2021-09-19,705,NA,705,NA,NA,NA
2021-09-26,635,NA,635,NA,NA,NA
2021-10-03,534,NA,534,NA,NA,NA
2021-10-10,432,NA,432,NA,NA,NA
2021-10-17,354,NA,354,NA,NA,NA
2021-10-24,291,NA,291,NA,NA,NA
2021-10-31,214,NA,214,NA,NA,NA
2021-11-07,182,NA,182,NA,NA,NA
2021-11-14,186,NA,186,NA,NA,NA
2021-11-21,139,NA,139,NA,NA,NA
2021-11-28,137,NA,137,NA,NA,NA
2021-12-05,145,NA,145,NA,NA,NA
2021-12-12,159,NA,159,NA,NA,NA
2021-12-19,193,NA,193,NA,NA,NA
2021-12-26,182,NA,182,NA,NA,NA
2022-01-02,142,NA,142,NA,NA,NA
2022-01-09,162,NA,162,NA,NA,NA
2022-01-16,312,NA,312,NA,NA,NA
2022-01-23,622,NA,622,NA,NA,NA
2022-01-30,886,NA,886,NA,NA,NA
2022-02-06,808,NA,808,NA,NA,NA
2022-02-13,597,NA,597,NA,NA,NA
2022-02-20,431,NA,431,NA,NA,NA
2022-02-27,279,NA,279,NA,NA,NA
2022-03-06,165,NA,165,NA,NA,NA
2022-03-13,163,NA,163,NA,NA,NA
2022-03-20,121,NA,121,NA,NA,NA
2022-03-27,99,NA,99,NA,NA,NA
2022-04-03,89,NA,89,NA,NA,NA
2022-04-10,76,NA,76,NA,NA,NA
2022-04-17,65,NA,65,NA,NA,NA
2022-04-24,77,NA,77,NA,NA,NA
2022-05-01,70,NA,70,NA,NA,NA
2022-05-08,61,NA,61,NA,NA,NA
2022-05-15,51,NA,51,NA,NA,NA
2022-05-22,69,NA,69,NA,NA,NA
2022-05-29,87,NA,87,NA,NA,NA
2022-06-05,109,NA,109,NA,NA,NA
2022-06-12,171,NA,171,NA,NA,NA
2022-06-19,224,NA,224,NA,NA,NA
2022-06-26,241,NA,241,NA,NA,NA
2022-07-03,247,NA,247,NA,NA,NA
2022-07-10,238,NA,238,NA,NA,NA
2022-07-17,176,NA,176,NA,NA,NA
2022-07-24,156,NA,156,NA,NA,NA
2022-07-31,131,NA,131,NA,NA,NA
2022-08-07,106,NA,106,NA,NA,NA
2022-08-14,102,NA,102,NA,NA,NA
2022-08-21,85,NA,85,NA,NA,NA
2022-08-28,84,NA,84,NA,NA,NA
2022-09-04,68,NA,68,NA,NA,NA
2022-09-11,NA,79,79,NA,79,80
2022-09-18,NA,52,52,NA,52,55
2022-09-25,NA,32,32,NA,32,34
2022-10-02,NA,51,51,NA,50,53
2022-10-09,NA,48,48,NA,46,51
2022-10-16,NA,34,34,NA,31,38
2022-10-23,NA,27,27,NA,24,33
2022-10-30,NA,35,35,NA,29,43
2022-11-06,NA,35,35,NA,23,53
